4,0.5594427470123526
8,0.9296239116737732
16,0.723719767688471
32,0.33139148836813526
64,0.8443681967379035
128,1.1029905549066754
256,0.9264585209024858
512,1.4015514266497178
1024,0.5859736507740081
2048,1.2974982853020265
4096,1.0412494240317756
8192,1.6576624395638646
16384,1.608842699496563
32768,1.9074529459721816
65536,2.0968934697157238
131072,2.72045855626493
262144,3.5184735384682426
4,0.6459826894976013
8,0.9573227019732604
16,0.8767461199866018
32,0.5802692334442305
64,0.8161095893451211
128,1.0683318559965471
256,0.5404903821116847
512,0.8377534345278264
1024,0.8938435092138661
2048,1.2315138594768769
4096,0.928935047304094
8192,0.916746960177079
16384,1.709897574964998
32768,1.9648196599264338
65536,2.263542539010814
131072,2.669685426975775
262144,2.5839800876565278
4,0.47774449707653455
8,0.6431530744551726
16,0.8988578891022732
32,1.7559501728024394
64,0.7823446977570896
128,1.1456569573158006
256,0.7878658615475445
512,0.42732850862532246
1024,1.334033360899923
2048,0.9858621008875161
4096,1.2759295467149059
8192,1.364119708189719
16384,1.646703827015699
32768,1.8028454151590267
65536,2.4386235849342484
131072,2.429484061023686
262144,3.7516900730115594
4,0.3863727180700791
8,1.1594624685243957
16,0.5868559429183726
32,0.48989952064851927
64,0.41702804926976356
128,0.5012303615725671
256,1.3044994008353257
512,1.0871072015951597
1024,0.6763882375520893
2048,0.9100315575381046
4096,1.537464458030854
8192,1.022382631830169
16384,1.8611626202764455
32768,1.840497133869576
65536,2.075441160122864
131072,2.201102928920591
262144,3.112972256480134
4,0.37398587175567544
8,0.5997950104268481
16,0.5905850918009659
32,0.5915588796174767
64,0.60936178610892
128,0.812286609240978
256,0.8470694768854372
512,1.4807026339212541
1024,1.2973184882509372
2048,0.8718764512270809
4096,1.5803676116174756
8192,1.4607981704166377
16384,1.1538233569226577
32768,1.4562313859951246
65536,1.761788466166763
131072,2.7931840803066734
262144,2.6128991186851636
4,0.7975994366111219
8,0.17671339303347144
16,0.27446067940311414
32,0.5850556295581608
64,2.0142987120329003
128,0.6259917117713769
256,0.3573294808945775
512,0.7714953360137997
1024,1.0077609775469796
2048,0.7417309396520295
4096,1.3623137585050245
8192,1.0374097625399372
16384,1.402295877823235
32768,1.505289997525324
65536,1.8712580207757128
131072,2.270630236067518
262144,3.397895660775248
4,0.35258363170379203
8,0.4925158154302123
16,0.9833961568953429
32,0.2196396337902513
64,0.8746030854206133
128,1.1401458948850731
256,0.7826226876307629
512,1.3512719893386986
1024,0.6303371901848891
2048,1.2862051603376585
4096,0.7237137327804248
8192,1.2852541645715974
16384,2.096928947217748
32768,2.2268062810435367
65536,2.1243186826759484
131072,2.6140652079775464
262144,2.854506413335912
4,0.4169928192136103
8,0.7897988511137854
16,0.8418399221051223
32,1.206675714670732
64,0.8331809671922628
128,0.2859613128991825
256,0.359767619126373
512,0.8346964559444814
1024,0.6622296132590577
2048,0.9885607399256742
4096,1.4838015912541778
8192,1.8292245373777405
16384,1.7761530460193171
32768,2.144984187605587
65536,1.5893198862395366
131072,2.723448220640421
262144,3.624997380480636
4,1.5795323064258202
8,1.0124365547420127
16,0.7720662726983392
32,0.4748275726548439
64,0.43821797647990834
128,0.4498080334678747
256,0.5096615425313757
512,0.5334608979963775
1024,0.6175444188385768
2048,1.1538123643590552
4096,1.1603094459610475
8192,1.4047830967515438
16384,1.3233423682640932
32768,2.035522522208339
65536,2.770243403298082
131072,2.526424961659359
262144,3.711628851320711
4,0.2240064006344995
8,0.6501334612207086
16,0.9513273868378231
32,0.44977288890908085
64,0.6506475042474875
128,0.2846599259694216
256,1.0136337229125871
512,0.6533811824712359
1024,1.0293417090971388
2048,0.5377780006822377
4096,0.9251510373326255
8192,1.4218315975376754
16384,1.866787060612296
32768,2.1513686442849576
65536,1.658192911232618
131072,2.702094519750972
262144,3.2168029561289586
4,0.7894121006322772
8,0.7176033747607224
16,0.223388996593469
32,0.5292074932885171
64,0.5567903795697191
128,0.8054324511647195
256,0.751366195795967
512,1.0037104618872945
1024,1.0452531428517773
2048,1.710083870902963
4096,1.6193598791307977
8192,1.599582146649027
16384,1.2963789139193977
32768,1.8700800881524628
65536,2.0106968120890087
131072,2.1238726277952082
262144,3.2739920637541218
4,0.7968290200241306
8,0.2995969424150089
16,0.6532692285256632
32,1.7605496376356697
64,0.19779401763221927
128,1.0855247062853977
256,0.5012440445030677
512,1.1504007179355824
1024,1.404754235958535
2048,1.1636298921622483
4096,1.214378055050929
8192,1.854617716285702
16384,1.3019148731773384
32768,1.4663154408735863
65536,2.1519596445614297
131072,2.2143646096083103
262144,3.0662634394248016
4,0.42358571491708474
8,1.0355112045794432
16,0.9066621271652897
32,1.1776277801951753
64,1.1347747188356863
128,0.7139743178669633
256,0.4007189244215965
512,1.0036699802560065
1024,1.2158766750088148
2048,1.6499402172082682
4096,1.526949602657396
8192,1.6190197291775803
16384,1.7743349678858067
32768,1.887925660896144
65536,2.39068924003368
131072,2.1607213397874148
262144,2.437539684746298
4,0.6875971101343441
8,1.0401316117547132
16,0.3824930671534119
32,0.7170008789774744
64,1.1404869398017397
128,0.7463152297966431
256,1.08969250928358
512,0.5672748335360609
1024,0.6509806492039729
2048,1.2589917311807994
4096,1.7332155767628592
8192,0.9221576088061738
16384,1.0812325528168003
32768,1.5294572612074262
65536,2.1303865962690907
131072,2.1025061979162274
262144,2.803356418997282
4,0.6030350562498814
8,0.23792113867667553
16,0.9349073234226566
32,1.435237807464235
64,1.1323602630424787
128,0.473306565194747
256,0.9725849752434783
512,0.7367995100445626
1024,1.2045422647464648
2048,0.9410848949397632
4096,0.9233905034402596
8192,0.9350779755072836
16384,2.1078133924675058
32768,1.789740761527355
65536,1.6572582220469485
131072,2.549701276628184
262144,3.264523505276884
4,0.8565802711294661
8,0.4041106685746332
16,0.26737925410574537
32,0.8747782663043271
64,0.5272318598193024
128,0.4777413257542449
256,0.4360275933047717
512,1.0560873343353308
1024,0.7959367188512942
2048,0.6163877242682929
4096,1.6747382460755489
8192,1.60722070916745
16384,1.1537316649519198
32768,1.9378690572066262
65536,2.2020434851983737
131072,2.6959470368528855
262144,3.49110800458584
4,0.9635923716434966
8,1.6557705821927184
16,0.38751307349980557
32,0.890494446600929
64,0.8896229785220591
128,0.8757580888678831
256,0.6577799683845313
512,1.015303767228687
1024,0.6151440906807011
2048,0.6938730951862908
4096,1.8541357178248745
8192,1.4687653663622768
16384,1.2839471373918059
32768,1.4681739951283816
65536,1.718039477680577
131072,2.09296811495733
262144,2.9707645736343693
4,0.02941427485711634
8,1.0297210915087676
16,0.24759007313878456
32,0.47704895647768986
64,0.5284871996185707
128,1.22851207862049
256,1.0374990221628764
512,0.8118416331240326
1024,0.4963069633091095
2048,0.8160085904718244
4096,0.8407919286066772
8192,1.3956270742778543
16384,1.9696565392559933
32768,1.816452010152716
65536,2.45887116371523
131072,2.3950915922687273
262144,3.0525496284099063
4,0.7471873159642022
8,0.6280524646181873
16,0.26583476094173175
32,0.6852696418128108
64,0.8785909561579004
128,1.0957468720300199
256,0.5474249646849358
512,0.5699276053205722
1024,0.47322076219126075
2048,0.7987073714613189
4096,0.6690297183645271
8192,1.8070164939981623
16384,1.506739044144524
32768,1.252984891201777
65536,1.9571007063386787
131072,3.00546227383893
262144,2.76573727124196
4,0.780159880596555
8,0.08009119669613263
16,1.2219724426063054
32,0.13838041715225557
64,0.4611554767490951
128,0.3940998265974116
256,0.9602026823136214
512,0.5116765640796359
1024,0.7008321398965336
2048,1.6955063270888786
4096,0.9551148870186807
8192,1.0289144485745965
16384,1.305177948018354
32768,1.7992441638598393
65536,2.3758695264368725
131072,2.997804968217679
262144,3.5926512927253498
4,0.23613763506961782
8,0.9927368090274706
16,1.1030494057558027
32,0.3234980782992434
64,0.8320105712046519
128,0.4949282254890406
256,1.1467560281397766
512,1.2468939118457456
1024,1.1789429996624676
2048,1.340845507012773
4096,1.101119463805162
8192,0.9642195520987116
16384,1.197084913177605
32768,1.5879319684136135
65536,2.710790182572964
131072,2.903750643141393
262144,2.874849004758289
4,0.8405061874780344
8,0.6014957944980859
16,0.25638253271413625
32,1.1071796974310715
64,0.8263626264706225
128,1.3363270342758042
256,0.659451673711061
512,1.4765351323323728
1024,0.4995142138208166
2048,1.2041738351116464
4096,0.8546943055919201
8192,1.4919819685574112
16384,1.105709214624767
32768,2.0209532932876755
65536,2.625147875991388
131072,2.6076663032799843
262144,3.12203054841666
4,0.9362887672494533
8,1.3814228895313692
16,1.9911601881096104
32,0.7705191751431393
64,1.26607885259088
128,0.45011476100139447
256,0.5803920950899766
512,0.3759571092103897
1024,0.828908984331747
2048,1.500194663734419
4096,1.5282287015502334
8192,1.1549612396279372
16384,1.8713404063064445
32768,1.4148096454227925
65536,1.892887085723487
131072,2.3918904874590226
262144,3.4161270332115237
4,0.7313508385648371
8,0.9924827190005372
16,0.4174065867064387
32,0.5051420936576978
64,1.3124252036458515
128,1.064042498147323
256,0.6419193226068245
512,0.8746483803061835
1024,0.5090769282469978
2048,1.1977302508187222
4096,1.2853820713849018
8192,1.3646501171924683
16384,1.607508403054453
32768,1.6791145106544718
65536,1.6062883546910598
131072,2.689650863670977
262144,2.8007634423993295
4,0.14891061808785344
8,1.049426763158115
16,0.37331505161689904
32,0.5551125749630135
64,1.0574770423355702
128,1.272412192553226
256,0.6446822957106946
512,0.8907404936209389
1024,0.5718927683327593
2048,0.6087718491378382
4096,1.0836128915636891
8192,0.912819857464001
16384,1.9929518154576726
32768,1.9153166930500447
65536,2.1098673611413687
131072,3.005072964944702
262144,2.5806551388814114
4,0.20575953677223113
8,1.2641217539261511
16,1.0144644411906025
32,0.5061782839383611
64,1.028920095231026
128,1.128308770495444
256,1.1469710402585918
512,0.6300490701206343
1024,1.2127876464631981
2048,0.9103897468440891
4096,0.68913030523413
8192,1.7422973115558307
16384,1.435937402478885
32768,1.7921085985944956
65536,2.323102126490994
131072,2.9234662617600407
262144,3.542847851247643
4,1.3151694544185757
8,0.9121000614230708
16,0.922945498559625
32,0.6161349294589336
64,0.7022100509820213
128,0.6761146951961408
256,0.5506309335274295
512,0.8787679880441033
1024,1.2863870768837842
2048,1.2839352391976036
4096,0.8503277939182681
8192,1.415852249560885
16384,1.2599618744679901
32768,2.1480575626446807
65536,2.8649523426793166
131072,2.445903958818235
262144,2.8245776390249375
4,0.13523991497165855
8,1.5276002433780889
16,0.19156369455746258
32,0.9621491473086223
64,0.6135814393470902
128,0.8193178356459754
256,1.1259508356073695
512,0.5464092223275259
1024,0.816088184662874
2048,1.2610122218337665
4096,0.8305878705302803
8192,1.75241963242388
16384,1.5755494473814906
32768,1.8976799595384364
65536,2.5683639222370402
131072,2.896361507315305
262144,2.6000620380364126
4,0.6053353001309114
8,0.4767124463223049
16,0.2153744601523142
32,0.2460223929090315
64,0.18173706954128477
128,0.375582757151804
256,0.585928627765341
512,0.8916306132047964
1024,1.21928597098713
2048,1.144976145968485
4096,1.453168998997171
8192,1.324714350272643
16384,1.6487558281596648
32768,1.4247943233076512
65536,1.8422090848362132
131072,2.8970912486547604
262144,2.5600363241974264
4,0.14781979324352035
8,2.118312593289337
16,0.13275320403850888
32,0.8500512337699373
64,2.1776521426210813
128,0.2673846970978815
256,0.5522259189378218
512,0.5639931626440386
1024,0.7240601418682786
2048,1.0603146152502632
4096,1.2604626457728045
8192,1.4586015485429016
16384,1.3263661769515238
32768,2.231392411140405
65536,2.5269008779614524
131072,3.042037657047331
262144,3.1148295747698285
4,0.38946875350002563
8,0.8840249556737305
16,0.6375907929409328
32,0.6736561259764269
64,0.8204333722414923
128,0.4179898074909758
256,0.5393269542499013
512,0.7696709982357959
1024,0.7566995856101926
2048,0.7547789086248713
4096,1.6092274396955872
8192,1.5308151328586064
16384,1.6421548986782
32768,2.27612026031602
65536,2.386282759714959
131072,2.797204431539285
262144,3.3521409300301457
4,0.855774749226232
8,1.888745268183587
16,0.5474505042591931
32,0.7123725364747386
64,0.8268068835102298
128,0.7586425522912705
256,1.0741081308323999
512,1.2387549489000094
1024,1.2349657719099127
2048,0.8894403434358082
4096,1.5850300281390446
8192,1.931671241620279
16384,1.608811245601828
32768,1.5726491066161543
65536,2.651344169062213
131072,2.0788814542174805
262144,2.7632638034119736
4,0.6233380266744155
8,0.20637766418869852
16,0.47479912923510703
32,0.9292666008965647
64,1.2115366353766603
128,1.0758968135404174
256,1.3129780263031563
512,0.6994699622254359
1024,1.0751803422509738
2048,0.8945355481080242
4096,1.135423028313653
8192,0.9443427848541432
16384,1.462659288600662
32768,2.158285099767454
65536,2.4031642882364395
131072,2.626433732235455
262144,2.675693756507826
4,0.348116980371282
8,0.3624828046102495
16,0.5528134233146575
32,1.0166266254318437
64,0.16992981039929234
128,0.9676803813710251
256,0.4702125843419367
512,1.0060751109626551
1024,0.4682599172684263
2048,1.1521307054249519
4096,1.1938396156513136
8192,1.8826691258627761
16384,1.1850013912835493
32768,1.7431428958661854
65536,2.175262309876416
131072,2.00256565042946
262144,3.0555106842366513
4,1.2810905320004649
8,0.2345238909443561
16,0.9631429941581171
32,0.3623233382668989
64,0.5683931513128186
128,1.1905537289498014
256,0.8466308460650396
512,0.9261004034198663
1024,0.6839223958853609
2048,0.890840295882299
4096,1.3487404475342828
8192,1.6398387915146486
16384,1.8455851949829594
32768,2.3262514763682702
65536,1.850817230384564
131072,2.9431837536176317
262144,3.259799026622204
4,0.8892534359024342
8,0.5727407921778598
16,0.7112966290073706
32,0.2924398951037759
64,0.9618138342856852
128,0.7274226159007426
256,0.4336963714526121
512,0.43156850389755164
1024,1.0601232174737447
2048,0.7226515168031256
4096,1.1890802285022346
8192,1.0620855179831779
16384,1.3472307519932656
32768,1.3321004778736096
65536,1.6622948388503573
131072,2.7744386462436523
262144,3.22941382532008
4,0.7045479980817624
8,0.7918249153362567
16,1.0200817510071962
32,1.0618810262679332
64,0.25845912111718405
128,0.8018718659369455
256,1.161632234166376
512,1.1281462839866094
1024,1.432376262248738
2048,1.1566560543429887
4096,1.6028638850675634
8192,1.763888960330405
16384,1.7330869062961938
32768,1.6355599499820528
65536,2.414325573558017
131072,3.0453302896276
262144,2.94905366677267
4,0.18844744403314095
8,0.6693760420928836
16,0.7601833335544352
32,0.9104933323185271
64,0.528119600569525
128,0.4552912286497559
256,1.0909037913841644
512,1.278036764503696
1024,1.3111883616646764
2048,0.8683532642138516
4096,0.7381312462537153
8192,1.7903543865527354
16384,1.9713155481504145
32768,2.275274432677179
65536,2.132909585023299
131072,2.671743554958084
262144,3.231846823109663
4,0.9616553488175288
8,0.6396143759308996
16,0.16701616337991076
32,0.2725678085193408
64,0.4147407399360432
128,0.6767035660075749
256,0.5808196417153795
512,1.157525262390692
1024,1.2157288611754211
2048,1.3435411515886244
4096,1.493940021964363
8192,1.4455502223927397
16384,1.6794601996207348
32768,1.6639603626172175
65536,2.639036552129255
131072,2.951891976794286
262144,3.278328577114735
4,0.3946516054549418
8,0.7331307988711084
16,1.24770342474506
32,0.8161957856012556
64,1.0826595749709291
128,0.2784888320699679
256,0.39863719421749977
512,0.8423805311792592
1024,0.5019016135052539
2048,0.9494907155216197
4096,1.586465843585529
8192,0.8746430563446665
16384,1.4213878020564152
32768,1.7694370348908706
65536,2.4909747889432765
131072,2.8361851230438333
262144,3.611407909207628
4,0.821413839756975
8,0.5585368680780674
16,1.0958300368844318
32,0.2858491688715077
64,1.1333402610292538
128,0.305677798409441
256,1.0159183598870527
512,0.8886321540781239
1024,1.3061263918706914
2048,1.1225701786570426
4096,0.8779267233944665
8192,1.666906468748948
16384,1.0870679793206364
32768,1.9943467106386379
65536,1.846787333026441
131072,2.6392645102969254
262144,2.587487295779283
4,0.19932533703239064
8,0.19388212081862832
16,0.7450016626984892
32,0.6447859118828418
64,0.4384148729943824
128,0.3883778520616161
256,0.4494332437064372
512,1.2157113157200854
1024,1.4375471045701715
2048,0.6414246891729363
4096,0.632415428211516
8192,1.5357237019529748
16384,1.6179141872116816
32768,1.4863115894477232
65536,1.7734747213435185
131072,2.092654978092469
262144,3.618617572981748
4,0.313238227534552
8,0.70704197709922
16,1.0781447525718635
32,0.493747287040593
64,0.7876639609140916
128,1.1814402149552166
256,0.5461675994202437
512,0.9380700681683436
1024,1.1419911876897686
2048,1.3378649917841585
4096,0.7686949685651143
8192,0.9621431432237841
16384,1.5131205734087416
32768,1.6114311002729664
65536,1.7055503495357698
131072,2.9864702027116437
262144,2.7291427929594647
4,0.719566550597114
8,1.0189010820948217
16,0.47258974694589906
32,0.4699113775980681
64,0.5745118307719004
128,0.2164694532847875
256,0.7099519816589606
512,1.04236616242369
1024,0.8514733014233116
2048,1.2561044897547617
4096,0.8317617956640788
8192,1.3014830614793027
16384,1.172252298049898
32768,2.168070116920717
65536,2.1236563699130784
131072,2.3087181534720003
262144,3.564051798879518
4,0.336652524027921
8,0.9293399705591137
16,1.0095504140896523
32,0.3078943204544071
64,3.0438060338157022
128,1.1237939457283233
256,0.7099702422282377
512,1.3736654641931807
1024,0.6185647135591807
2048,1.0587254678761155
4096,1.3506363215562942
8192,1.6224924335824653
16384,1.2923709930746554
32768,2.1701405071707995
65536,2.062181304401747
131072,2.9208446866614395
262144,2.4477374535490526
4,0.5266569937992127
8,0.1149692600394765
16,0.6043476915600312
32,0.27624356781027437
64,0.6038407869652929
128,0.9035987538785761
256,0.47972675238428053
512,0.6885595548347396
1024,0.5005912996490451
2048,1.2743722030365916
4096,0.8446934430080546
8192,1.2639173505194776
16384,1.445573391578364
32768,1.9987096977911278
65536,1.5631498245784314
131072,2.768555922579253
262144,2.7819412245153217
4,0.4598438656273873
8,0.8730321006003106
16,0.36957208954533627
32,0.24684397405863656
64,0.8838755994308016
128,0.8181077280278117
256,0.8168429779376964
512,0.6639096587238953
1024,0.5482679221471471
2048,0.8784003143711061
4096,1.6815367639587748
8192,1.4919601291289837
16384,1.5447955584922965
32768,1.4376438581784896
65536,2.4073379712353926
131072,2.073763449960097
262144,3.395259235301637
4,0.3876744245953896
8,0.6214594431174509
16,0.6975221535714144
32,0.4728284659192141
64,0.9845608784755271
128,0.3734316130447439
256,0.8695563935662278
512,1.3240796834043067
1024,1.2181905327396976
2048,1.3583593788865755
4096,0.9291683079889026
8192,0.9735781649724231
16384,2.135372255191214
32768,1.8943592912146414
65536,2.1022420102781325
131072,2.53326297224703
262144,2.4264416141959373
4,0.3780076161085626
8,0.726429386866204
16,0.34087810661478635
32,1.0578925318943941
64,0.9258602801295837
128,1.2510272174011234
256,0.3136082145185952
512,0.6175412575142616
1024,1.1058651031896147
2048,1.5911395789391918
4096,0.9051023398183133
8192,1.1616165700820602
16384,1.222941145000732
32768,1.332691666602841
65536,2.540117113498127
131072,3.002199279020715
262144,2.5412415288592456
4,0.7644204772027572
8,0.9479214949852581
16,0.8073232143003919
32,1.2293191264842918
64,0.3753860318375217
128,0.34786650692634424
256,1.215516077037094
512,0.9443081187014855
1024,1.3442902198472098
2048,1.0093163056586718
4096,0.8125351810174379
8192,1.8829388930189452
16384,1.257379956470686
32768,2.0006348808674375
65536,1.8835666293707618
131072,2.703458911855705
262144,3.35312703915406
4,0.6326351969732982
8,0.7734725767948025
16,1.2641997417273982
32,0.35568838111697687
64,0.258025835307059
128,1.0226959299076483
256,0.8680424751413369
512,0.49727500413800385
1024,1.2796252502431003
2048,0.458772464996855
4096,1.0992054533876399
8192,1.5711564212010671
16384,1.5394134195003062
32768,1.7198433360990748
65536,2.522416429284931
131072,2.495135377670522
262144,3.002020572836045
4,0.9240179263319899
8,2.419175887857204
16,0.2956435861320683
32,0.6099326151387547
64,0.6258456706625211
128,0.44343678850088963
256,0.4730504460218583
512,0.719871617837498
1024,0.5705643320399645
2048,1.5348509387700915
4096,1.3810293572889805
8192,1.5405389841939723
16384,1.6405662900251627
32768,2.201753380639275
65536,2.0768889287028287
131072,3.1285857366383425
262144,2.8404904604976764
4,0.40209678180542063
8,0.8146290670969907
16,0.9897114055369665
32,0.7964997300213916
64,0.5057129394531685
128,1.008285127135288
256,0.716649977329098
512,0.6357628319809123
1024,1.0561122795051574
2048,0.7889072500838665
4096,0.9126550271150791
8192,1.5868329531604104
16384,2.115151385878562
32768,2.076574747925406
65536,1.9733437895629322
131072,2.0879425327293575
262144,2.577177922343253
4,0.5625390679593543
8,1.2736546389919283
16,0.9533376997596195
32,0.3313336317274551
64,0.4370142152050285
128,0.7523747694460212
256,0.4043254066568238
512,0.5722725045689003
1024,1.0135568387332796
2048,1.2391592682446344
4096,1.5436476899676563
8192,0.9027935391304709
16384,1.6112920885871063
32768,2.349315101544562
65536,2.562528310892958
131072,3.117519662337145
262144,3.4824023900873726
4,0.22175013298092883
8,0.4402259657096108
16,0.41687285999563084
32,0.5562791340251785
64,0.8924867107847732
128,0.2668235013548639
256,1.139254654854426
512,0.9275310414959108
1024,0.8034487720506718
2048,0.8566977266267486
4096,1.5172581027254637
8192,1.555945278985746
16384,2.340915859749657
32768,1.7365433340964955
65536,1.7028820784180425
131072,2.2496317153272685
262144,3.136091057982412
4,0.10805303835842617
8,1.0538189376395417
16,1.6421545278231617
32,0.9581485445932287
64,0.7491348702305451
128,0.9189268184582886
256,1.2596167019041218
512,1.0203085178214621
1024,1.3842113597700063
2048,1.3755993648304639
4096,0.8949556309473792
8192,1.2604325109314232
16384,1.9208562605645056
32768,1.8785523529986676
65536,1.8942137592566723
131072,2.498586803500075
262144,3.728544302575756
4,0.5399860133306758
8,0.9089612935863944
16,0.6063153369828509
32,3.0259700765403057
64,0.8903001937936175
128,0.828763350716109
256,1.290365850457988
512,0.6212994486372452
1024,1.5012825841778294
2048,1.147443457306622
4096,1.3096755813485288
8192,1.3549694283460667
16384,1.4351984482409534
32768,1.8069247708881448
65536,2.369543139840971
131072,2.654854064094252
262144,2.7766909686324652
4,0.1869838116047129
8,0.006330590325639429
16,0.2482764927956005
32,0.8991462030946256
64,0.9049792804650245
128,0.7301601022521638
256,1.2539604714597914
512,0.7249471341114884
1024,1.0701485206496955
2048,1.1079660586657383
4096,1.173614162838021
8192,1.365594485595011
16384,1.6441757595921445
32768,1.8458353062469541
65536,1.8647191059317265
131072,2.3436804828088498
262144,2.9502079769445118
4,0.2859524935708492
8,0.6077475828803127
16,0.6660616929984107
32,0.5761222792227709
64,1.0775410414025153
128,0.933398809863796
256,0.9686289246381108
512,1.3327513541752865
1024,1.0029764962820877
2048,1.3063978749921716
4096,1.5517129652444055
8192,1.052673148089525
16384,1.2398443440288247
32768,1.6608538855634833
65536,2.321523016453284
131072,2.805341447048704
262144,2.641025417673518
4,0.17516150876540382
8,0.7279607159419497
16,0.3109864991354456
32,0.7206557480769238
64,1.0483752770563797
128,0.8573281648916193
256,0.9408024686000545
512,0.5697804778437785
1024,0.5770167027181401
2048,1.4093738449937518
4096,1.2679451920994325
8192,1.1721979730114072
16384,1.3421898150236302
32768,1.5089735597539402
65536,2.449083722574869
131072,3.166648301106761
262144,2.944040359448991
4,0.46931888556149937
8,0.7979383259207005
16,0.7758183227041004
32,1.0389967960904531
64,1.229785971480677
128,0.3548030196164902
256,1.481008058340123
512,0.49747040715175217
1024,0.46513894485286755
2048,0.6889019842000152
4096,1.6121790110996699
8192,1.0084227329898567
16384,1.0410010819332456
32768,1.6228785116691142
65536,2.5096824950633163
131072,2.93426340464066
262144,3.2799557827529497
4,0.2967908924593452
8,0.57544277875123
16,0.5269353400761334
32,0.9364112159616358
64,0.6431017445769207
128,0.9814559070115081
256,1.0544008936993663
512,1.2662934000089763
1024,1.4591251416276236
2048,1.3631983711395605
4096,0.7169099939806074
8192,1.1965843017014777
16384,1.1333656844844882
32768,1.3606328370860865
65536,1.8482680116758274
131072,2.443561795480491
262144,3.3587903704319615
4,0.555731203971304
8,1.096729560897367
16,0.057487637400157166
32,0.7302993154104236
64,0.6603267412460738
128,0.2454313102606136
256,1.002990553210779
512,0.8440147198227237
1024,0.7664711893969525
2048,0.7967288281677156
4096,1.7365023740926517
8192,1.6087551487244127
16384,1.5243159345227468
32768,2.1790307781448064
65536,2.0624642482616764
131072,2.4787070316961035
262144,2.948151414821041
4,0.5753293933980699
8,0.28102606511063666
16,1.0270069760541292
32,0.7119597550118328
64,1.0343419104463258
128,0.8714269862937627
256,1.1064363598251816
512,0.6144584841297274
1024,1.1325976829194815
2048,0.5530780780952682
4096,1.0476163618932333
8192,1.8782666229267306
16384,1.5785009539813473
32768,2.027788138087999
65536,1.926623076928081
131072,2.328091478702845
262144,2.75500384940824
4,0.15848330838991542
8,0.5379044685427798
16,0.6270490272030367
32,0.6301911897708603
64,0.4454641560115924
128,0.7837629124140832
256,0.41070339944349143
512,1.2767747258680515
1024,0.4784310081512899
2048,1.4907182374513468
4096,1.3358548236872139
8192,1.5030615221726293
16384,1.7438037481797437
32768,1.6840600094019464
65536,2.4920542713080067
131072,2.326050291652791
262144,3.0425650645483984
4,0.41261666110056927
8,0.9890583530025379
16,0.08157841007652777
32,0.5276948686834029
64,0.30282956003105355
128,1.0735197025776557
256,0.6225906450080458
512,0.7404434406549285
1024,1.3201663632024179
2048,0.926797943075826
4096,1.0637863189883774
8192,1.3363206780222754
16384,1.5345606145601778
32768,2.1492819362556475
65536,2.2657514760685444
131072,2.9329942996191676
262144,2.7945606222347124
4,0.11702229393371955
8,0.8528621400929945
16,0.42578051352078283
32,1.0309444952595257
64,0.7860658294852811
128,0.2708436757246204
256,1.2464386583103817
512,1.0327913350578228
1024,0.6917353129303478
2048,1.433272704917158
4096,1.5997733262058773
8192,1.028094681510538
16384,1.608414012733192
32768,1.4474428096254996
65536,2.1302849983476335
131072,1.9274574573646532
262144,3.6681690873519983
4,0.8626813056041516
8,0.9851123447446928
16,1.1219887693078867
32,0.8934787643294477
64,0.8890830586391338
128,1.3041994364513698
256,1.2479363855540129
512,1.3051986706870196
1024,0.5503017914604129
2048,1.4010100101613716
4096,1.5256236397831344
8192,0.854804866025006
16384,1.1794012810305503
32768,2.386246989346546
65536,1.710202853060764
131072,2.7419395326651284
262144,3.356466841461952
4,0.5436202083753545
8,0.7737265612727255
16,1.0522816703580373
32,0.6849124284254788
64,0.7053257360297351
128,1.1826010453906477
256,0.9485337430894987
512,0.870049272654768
1024,1.0160746724965861
2048,0.6552717349675277
4096,0.6537984232566032
8192,1.5257396341207823
16384,1.6940225371063207
32768,2.6039949674923264
65536,2.253950250280468
131072,2.847752103712992
262144,2.8996698235860094
4,0.9708401195831295
8,0.5121610549814037
16,0.9814123288888927
32,0.8789578091061134
64,0.9103129626425854
128,0.3925677121747313
256,1.1624517191366692
512,1.1246845602014162
1024,0.8895488364184416
2048,1.068686148310917
4096,1.141847550004286
8192,1.2915195647369728
16384,1.1914355680492008
32768,1.650578791857697
65536,2.430112117785029
131072,2.4132196608916274
262144,2.860405957137118
4,0.38566370724426946
8,0.5454729187053502
16,0.9447981197202973
32,0.32898098320584523
64,0.5324607384160096
128,1.1213863642510375
256,1.0860377548693378
512,1.2061955964719573
1024,1.3536497388211615
2048,1.5977431651715506
4096,1.3371157579281316
8192,0.9194511551486357
16384,1.6409502852684454
32768,1.834454060301141
65536,2.4832299037007033
131072,2.6430494347732747
262144,2.6390645151550416
4,0.8605197930970354
8,0.8704197966723197
16,1.2069928016699727
32,0.19822824677268258
64,0.7797283074804646
128,0.9931311778394161
256,0.8092039011530687
512,0.7782781507832794
1024,1.2681926724951609
2048,1.096092090807133
4096,1.1520446754791465
8192,1.282966160853448
16384,2.0534927347043777
32768,2.350196696130297
65536,1.558027122173371
131072,2.948142625762557
262144,3.1904035588377155
4,0.03205726576871237
8,1.1882808742067392
16,0.42235430079429737
32,0.799132443717216
64,0.4685091014961422
128,0.9116757440751186
256,0.4807748152405935
512,1.6379451833127803
1024,0.9072265649927544
2048,1.0931114358154446
4096,1.2502322239963632
8192,1.6829759862266656
16384,1.858201128508881
