2048,219.31473058063966
4096,475.0116341540156
8192,937.6794205044339
16384,1872.3809383609914
32768,3813.340495925906
65536,7510.678717353589
131072,15128.917283052935
262144,30157.1451311447
4,0.5807274954766115
8,1.6108683374992574
16,1.489886844605997
32,6.155104471219481
64,6.573341836967202
128,12.783585651218566
256,33.572966672736484
512,59.422358158586064
1024,121.1216142977367
2048,246.47136502094224
4096,471.4047266507521
8192,922.5768809584079
16384,1915.4608216828128
32768,3743.3724945540234
65536,7499.254997448519
131072,15063.18546668109
262144,30167.17375871999
4,0.7415484965528518
8,0.3795853379738101
16,4.297794359703267
32,3.7990593726839776
64,8.181171908396795
128,16.11533311068336
256,24.22899130874272
512,54.21694346641641
1024,118.7632148391242
2048,233.1345867777585
4096,458.0397009248188
8192,938.4545086858216
16384,1864.538152715526
32768,3790.9105132374207
65536,7581.326093748445
131072,15026.180208150108
262144,30208.0061258911
4,0.720259933883721
8,0.9379212896648403
16,2.5956553283131276
32,3.988648171110949
64,7.631602586469022
128,14.010277664837282
256,35.36242712863702
512,56.17171492185156
1024,103.76403542337908
2048,243.8404730798968
4096,459.00536905259787
8192,954.4476648336854
16384,1810.5559993649995
32768,3730.8900275299548
65536,7560.781491656991
131072,15145.616638004169
262144,30033.353157372403
4,0.49011692255914374
8,1.096497662948587
16,1.7145496286805395
32,4.8315383699701755
64,8.240590310471458
128,14.82764345150754
256,28.768029140962966
512,62.18450192750075
1024,113.27696427665842
2048,260.4848036625351
4096,462.39408642282524
8192,936.1403759618784
16384,1889.890413365053
32768,3755.2753725702605
65536,7429.233360432023
131072,15106.97587248445
262144,30113.632552046736
4,0.5560627607808517
8,2.3554994690737834
16,3.274074257574873
32,5.064097918588034
64,7.908852160963992
128,15.496354112603598
256,25.4553010284515
512,64.74211406076853
1024,126.77375139257111
2048,245.77585116689522
4096,493.26036272244255
8192,949.8126369166571
16384,1885.0225289915234
32768,3774.9400797823982
65536,7504.684976228869
131072,15077.77288395432
262144,30033.954893981354
4,0.9941423368122919
8,0.3669739094650355
16,1.7429796647064082
32,4.12785898753644
64,6.679832617014522
128,16.70484088638449
256,33.57074556778541
512,58.778406369643506
1024,118.0514399117609
2048,234.36179257966455
4096,461.8842676381355
8192,950.2602734505922
16384,1924.3071855993385
32768,3740.461255929622
65536,7538.727801331981
131072,14955.861587932566
262144,30170.77539875268
4,0.545410636498348
8,2.3679526634076797
16,2.1749381456066343
32,3.708460385429179
64,8.573685483599476
128,13.25225299875106
256,29.2503552913641
512,64.26628425698266
1024,130.29433071604757
2048,246.2845343483832
4096,475.22009530739024
8192,945.4312750671388
16384,1872.6384939678592
32768,3764.717468670149
65536,7498.886102018554
131072,15022.342423579801
262144,30231.16118717847
4,0.676448179718868
8,0.9418089224176991
16,0.9878546961235326
32,4.676455299999958
64,7.114901816032987
128,14.349204015169086
256,29.893967130607138
512,55.823260927039854
1024,119.24313807225553
2048,249.26276163110185
4096,460.9439807962033
8192,940.412680457956
16384,1919.981954015704
32768,3770.5909792250786
65536,7531.785998776439
131072,15104.753054955392
262144,30212.102112310386
4,1.1326336066045797
8,0.9991892705359198
16,1.7911855303787503
32,4.090028070468033
64,8.002292975800593
128,14.124171337853916
256,29.040297162155653
512,60.070837815468565
1024,122.12991100409158
2048,221.18205193770552
4096,484.2928278457514
8192,918.3478284587513
16384,1921.8088278573568
32768,3769.704944721416
65536,7465.798002766882
131072,15096.563636638486
262144,30128.569242196987
4,0.8441085212524619
8,1.171327365461011
16,2.490315712774949
32,3.6965281204168328
64,6.846830358012955
128,14.633864417276534
256,34.442788796538835
512,64.55565183553045
1024,116.82531565942492
2048,234.68491447612735
4096,450.8396953491074
8192,966.5195365622517
16384,1857.4496570225865
32768,3733.043579665449
65536,7476.2147132199425
131072,15115.03566595044
262144,30157.636260462037
4,0.8206646837781599
8,0.08866670294218881
16,1.394509799052976
32,5.666169267522603
64,7.870483082640522
128,15.934771574605385
256,28.529698410127125
512,57.23458013986556
1024,116.01654653812227
2048,234.7796639558743
4096,468.42201174232946
8192,933.4078546121195
16384,1897.6268603552435
32768,3705.6006339734813
65536,7540.266891811549
131072,15020.012325983014
262144,30139.505703081784
4,0.7127772714534282
8,1.2665643654278051
16,0.7590511861893425
32,3.1461516625905634
64,7.46671484921562
128,18.27991461650894
256,29.17607947231477
512,59.189207502872506
1024,127.00435214726895
2048,243.43657346453722
4096,457.4361868100018
8192,947.684357401628
16384,1866.234120701166
32768,3776.5635655253336
65536,7530.31093016798
131072,14995.009603079998
262144,30120.349816785936
4,0.21630024097242628
8,1.0761981040826774
16,3.196501833379738
32,2.994007590403031
64,6.207166724974048
128,15.110077651759887
256,35.466490564263154
512,59.29349248172824
1024,116.25708488877001
2048,236.75032732723366
4096,467.6832518506287
8192,936.9240532396761
16384,1857.3730361236348
32768,3755.860404979512
65536,7553.250160360614
131072,15065.166790716132
262144,30050.747219594807
4,0.12481839609662038
8,1.2240079184848525
16,1.1273269592325086
32,3.139716685972262
64,7.796862038250875
128,11.36015174404156
256,29.666120462688696
512,65.68710774850024
1024,116.09863030994381
2048,248.553210843589
4096,485.79095860142525
8192,960.0505399814069
16384,1896.271068736125
32768,3740.913245734986
65536,7463.946752900487
131072,15038.66911571756
262144,30094.157176238834
4,0.7639932124706035
8,1.7828276164312986
16,3.933402990556753
32,2.8692637097204727
64,7.302981582819999
128,18.18581874259428
256,29.201653496665614
512,44.26831356875698
1024,112.0524979497531
2048,228.00840990547727
4096,478.49991289792365
8192,977.1023469721972
16384,1853.7649794282024
32768,3789.1563895295803
65536,7627.7161594023855
131072,15014.683380642527
262144,30118.40240068962
4,1.1541437761226427
8,1.2875174028787795
16,3.6744278011092444
32,3.4907513944610553
64,6.048783208329542
128,13.05417132038373
256,28.22739399696185
512,57.05144131332506
1024,116.64576381343647
2048,243.33677380338372
4096,484.1515972285126
8192,928.3489262355965
16384,1882.3501172788092
32768,3733.9973937447503
65536,7567.23942572554
131072,15216.505683571595
262144,30043.28835795766
4,0.5814244759679401
8,0.517465918198327
16,2.2352738671134658
32,4.1401844821409455
64,9.831646445496073
128,12.406779582548133
256,28.8965395210258
512,65.8873336748849
1024,118.75282575424069
2048,243.77447331390954
4096,476.53685995471005
8192,942.8075737937502
16384,1889.5928101489908
32768,3754.913223614636
65536,7542.365369688225
131072,15047.463062738156
262144,30175.044124291788
4,0.7242736662068969
8,2.7067385054604425
16,2.082867554972377
32,2.640856604014143
64,6.977098881972317
128,16.659529507685
256,29.30096981076727
512,50.8899173025973
1024,123.56906552703958
2048,238.29045911681874
4096,472.6647501022492
8192,941.5267446162497
16384,1855.2809454268336
32768,3714.169761518251
65536,7559.502238339002
131072,14965.514835832044
262144,30173.255165139097
4,1.3302003352228169
8,0.6487042298119645
16,1.2890780683310075
32,2.4129467606420203
64,7.135614057537666
128,13.377279556038957
256,26.624739576036916
512,59.013095083997655
1024,121.2735742744664
2048,231.4427897842902
4096,478.9348450298255
8192,931.1433673186389
16384,1899.4111481257687
32768,3778.7442837696562
65536,7465.687602107311
131072,15118.828629459887
262144,30136.368661392204
4,1.2359620777012674
8,2.294465650308122
16,2.6427760062609478
32,3.9052146441758815
64,9.267187325552673
128,11.325715395310034
256,29.6648734021815
512,60.18311848791029
1024,120.03677896383311
2048,231.90375880440968
4096,458.0574395065387
8192,950.1696768530865
16384,1871.9712077414806
32768,3774.6212723130375
65536,7499.420065236605
131072,15172.86504410064
262144,30060.5734952754
4,0.2763757075586235
8,1.0689488082978036
16,2.1869055734747658
32,2.597420632553158
64,6.337719942528292
128,20.661568885070217
256,27.519816195422067
512,60.96179796046266
1024,115.74376342112868
2048,243.79353638483542
4096,476.5041206241033
8192,950.5041536432773
16384,1891.8009330127961
32768,3737.815895099826
65536,7511.589050377912
131072,14927.107715321355
262144,30129.988666865873
4,1.0735249275580059
8,1.320519196061062
16,2.173986600469383
32,3.321289146592317
64,8.070270146980413
128,15.592009696386377
256,30.371404307097023
512,54.755276974498
1024,122.8166214999265
2048,215.28100993197233
4096,453.1698822089834
8192,941.0676143824999
16384,1854.0770365760936
32768,3710.2360778655657
65536,7424.391613036689
131072,15057.60519602643
262144,30311.348787424038
4,0.7313646692847056
8,2.2605048339508595
16,1.7838212475528037
32,3.487100012502774
64,5.574412144223835
128,12.491417370433936
256,27.855261276483475
512,61.20033288593447
1024,127.74278962264867
2048,235.9361950851321
4096,480.17053387697797
8192,944.6824554024452
16384,1913.5122747795886
32768,3730.0685745747287
65536,7501.8392055208205
131072,15064.281584315475
262144,30121.339798949193
4,0.056061043138722066
8,1.1411731460369356
16,3.290944788430413
32,5.008239921565664
64,7.51608695778415
128,15.37270513039956
256,31.29306146415138
512,65.45378420307864
1024,107.53029673972378
2048,229.70622088904088
4096,471.85535874056995
8192,916.5660287219889
16384,1849.0741006672433
32768,3718.368990729181
65536,7506.445765662855
131072,15164.446345711418
262144,30055.490594805568
4,1.3847175664405729
8,1.8688064136352058
16,1.5401688343834197
32,6.067327414021145
64,7.6986422109237225
128,13.810743820012377
256,32.05008093994333
512,59.55425675049722
1024,124.28162465175399
2048,230.49847950808146
4096,469.7846960021218
8192,922.0931166820824
16384,1861.2523563448267
32768,3810.780390533302
65536,7537.9127855971965
131072,15167.384952463086
262144,30288.69780008588
4,0.7196119904292877
8,0.6240837058170019
16,1.4480842940161738
32,4.361433221844692
64,6.642853785767759
128,13.845282609316065
256,32.20071080957841
512,61.58654782040426
1024,103.97824795928534
2048,242.34342477990947
4096,459.02719895373707
8192,958.0322867737168
16384,1878.0949128010534
32768,3696.5214706479273
65536,7491.690141749223
131072,14980.575751298347
262144,30067.303515000793
4,1.0916602813140404
8,0.48596099227855305
16,1.6807256992778097
32,3.2747568216033365
64,6.715012506421658
128,16.263084574107324
256,34.5067141843833
512,64.18357735558664
1024,114.47114279124395
2048,224.48332786679794
4096,473.173666625594
8192,935.3499982426688
16384,1880.8797754605712
32768,3725.6564732183524
65536,7575.783361831338
131072,15087.031292379164
262144,29949.36119253018
4,1.0777154494859558
8,0.9718527076558314
16,2.076353488061569
32,2.901793801048072
64,8.419829641247059
128,14.199143366235887
256,31.995471927502976
512,60.41260776116113
1024,109.88459474966078
2048,250.76101485867525
4096,467.068128696699
8192,957.8126719264419
16384,1889.5219000254601
32768,3721.4636085245
65536,7641.604521197754
131072,15015.413693347378
262144,30088.84938562686
4,0.2744326591302533
8,2.0812677752766104
16,1.0105666772840607
32,5.289175345096046
64,5.772491895951674
128,12.23398807222047
256,25.780048321419102
512,51.912504223901465
1024,111.82580811412845
2048,231.63502938248678
4096,466.1835816227226
8192,943.754075825073
16384,1916.43077991287
32768,3787.8444738876497
65536,7529.047390038635
131072,15145.974533887522
262144,30002.771360904488
4,0.979103573460951
8,2.3366093210350556
16,1.9965246846993256
32,3.981961235562766
64,6.507885758701455
128,11.612664461496294
256,33.731663084481326
512,67.86413226769344
1024,124.03760831389144
2048,217.46793234100335
4096,457.3945486541272
8192,927.1324165746983
16384,1856.3099704904253
32768,3757.977466951599
65536,7573.733233722905
131072,15162.308150691017
262144,30276.273104072898
4,0.4803125460112234
8,1.812211164344533
16,1.3256555286349547
32,3.023062114405393
64,9.236379831200122
128,12.819770457162285
256,31.655919074767098
512,58.4454150257784
1024,125.77852388481108
2048,233.58421337750383
4096,470.7991829277123
8192,945.6893753008321
16384,1898.9524969671047
32768,3724.0079981513027
65536,7483.747522356385
131072,15041.2685447568
262144,30108.369400789787
4,0.7666197061830893
8,2.2766053953130627
16,2.637998100292031
32,3.543174738689162
64,8.100748834748057
128,17.215833920990406
256,31.96863662807442
512,65.26676814372433
1024,114.15697675459097
2048,241.46694192635448
4096,472.5543564944935
8192,973.8150938923905
16384,1887.2685665132767
32768,3791.711762191626
65536,7494.995771609141
131072,15009.718897686638
262144,30149.792451977104
4,0.9490797827116702
8,0.4059120434716821
16,2.550834853411213
32,4.649051147064419
64,5.1576129411071285
128,12.57857384356302
256,24.626846949797937
512,57.1910360594384
1024,109.79630640806744
2048,233.59330272983414
4096,479.37075943183163
8192,967.7545359751066
16384,1922.8671096878907
32768,3802.5108701015633
65536,7519.226793235179
131072,15114.751963948023
262144,30182.16796729203
4,0.697817170828404
8,1.583601094440648
16,1.507182552601468
32,5.7951799197453635
64,5.306812039990344
128,13.666954151674624
256,30.371122776628965
512,61.88685363878534
1024,108.2984540502078
2048,231.12634653950386
4096,476.8875030376255
8192,969.8369281419796
16384,1900.1038149287724
32768,3802.9335798006487
65536,7599.347863244628
131072,15071.328983364605
262144,30279.43516929692
4,1.107714316960414
8,1.3198226558999342
16,0.6835750035031953
32,4.577069909453671
64,6.985392570420334
128,12.67806198367257
256,28.09606873517616
512,62.941078900168606
1024,119.0797300422687
2048,241.4334997573493
4096,479.49144294035386
8192,964.7696019735458
16384,1849.3377396113938
32768,3773.441321197679
65536,7510.502339729097
131072,14980.695632874573
262144,30169.629347240756
4,1.1212202164310276
8,0.14557420260851295
16,2.886585440411193
32,4.757958884098045
64,8.83694828073654
128,18.781089315278706
256,27.546616739094418
512,62.3864270964973
1024,115.11701164564857
2048,229.78026401568513
4096,463.9552878021152
8192,922.1284466678626
16384,1865.1733279862046
32768,3752.9989340512493
65536,7610.414296507486
131072,14965.66082179064
262144,30084.43682802259
4,0.22631115809633995
8,2.2186046215043573
16,2.4631006690316166
32,3.4765639124732157
64,7.411659592410725
128,14.852784040255685
256,30.083617418250057
512,59.43887458210929
1024,111.93736519876074
2048,220.8162960116249
4096,463.1773563559482
8192,948.2370798640018
16384,1868.816815444613
32768,3774.197368811294
65536,7525.592848790853
131072,15048.53483753519
262144,30068.814465396776
4,0.7573575414852445
8,0.2787358196724883
16,1.3196066640228263
32,2.5232333416246906
64,6.694088083869261
128,16.058021671763115
256,23.886533194813737
512,55.69524693150311
1024,120.91119293900351
2048,230.14886552772361
4096,466.6901676860032
8192,945.0068254252396
16384,1877.392079028552
32768,3745.4868938098825
65536,7481.597704060478
131072,15086.899692982515
262144,30236.036190746803
4,0.30898991121117936
8,0.60765494577607
16,1.945515226175841
32,4.034705145369385
64,4.750497794102433
128,14.019844632146416
256,29.071358052107584
512,62.69882081266803
1024,125.2341786022206
2048,227.8763194828781
4096,467.4781157152104
8192,978.6221378605014
16384,1858.8837328142272
32768,3783.692544686419
65536,7569.5845271099715
131072,15044.035170082338
262144,30046.38819966052
4,1.1738903205464983
8,0.3355959277317382
16,2.1794456568776246
32,5.344756420347386
64,9.872396279806186
128,16.73738967493187
256,31.305827394267894
512,62.06549712090589
1024,117.20434068072473
2048,241.6637945630588
4096,464.1959627952033
8192,944.3414435745822
16384,1871.7517735207603
32768,3766.819761007251
65536,7550.90798864653
131072,15110.577925265658
262144,30155.10579285212
4,0.4421414914388546
8,0.10798315636424727
16,1.7190676179237183
32,3.683999339699456
64,8.131779852897601
128,13.32541211429259
256,23.69457030611575
512,65.20318462842212
1024,107.61809890777499
2048,240.5759932834626
4096,486.58191489827254
8192,951.5177741858479
16384,1848.2174713581417
32768,3732.732378182238
65536,7456.195951509024
131072,15106.565179052748
262144,30154.87023232061
4,0.07660706278569696
8,1.0533297457713129
16,1.3143674234470195
32,4.144850601979595
64,9.996491923549975
128,16.77517262104368
256,31.58042890252605
512,61.402009652440796
1024,113.85073128035441
2048,225.6219628562958
4096,466.75551786483084
8192,934.566533106215
16384,1867.3833910957683
32768,3751.63326841205
65536,7521.934059456711
131072,15164.161081177961
262144,30244.586983241155
4,0.8107861115163377
8,1.4310368095208044
16,1.061488111088833
32,2.1740475900751903
64,5.3060983238576185
128,16.230176819554337
256,30.947747268944823
512,60.356796107582426
1024,116.94074842701502
2048,232.5785025570982
4096,470.46286409411164
8192,948.5899631725692
16384,1859.904241021578
32768,3838.8505774588903
65536,7478.6548300035465
131072,15129.52465096394
262144,30082.22726379166
4,0.18638504019777447
8,1.335058102653127
16,2.436701449060683
32,4.663650271154852
64,8.466122194894105
128,12.530186170275584
256,29.968449107646606
512,56.544905209533425
1024,128.5581508967391
2048,223.7970527748172
4096,494.4050517197454
8192,958.2002930425756
16384,1903.420583825413
32768,3727.9586653505285
65536,7564.984010482203
131072,15050.112976365941
262144,30161.500693341717
4,0.24229840138442515
8,1.028897258864254
16,2.013428019067425
32,4.505202695560197
64,9.676682905834383
128,15.973440634576995
256,29.994514793706543
512,59.47437849147772
1024,113.39690809760782
2048,237.75331367372632
4096,462.811501449401
8192,955.7093445801984
16384,1923.8485556772084
32768,3796.8915914072713
65536,7558.679708152973
131072,14990.287387609933
262144,30362.96435926009
4,0.8948445567657703
8,0.7590918159836462
16,2.0440395858543425
32,4.578126323018768
64,8.776869310801636
128,12.018925943087318
256,30.220717469668145
512,60.63016109647356
1024,112.72701000343852
2048,233.56037266715782
4096,482.6266186822511
8192,947.5219311471969
16384,1856.6209346161886
32768,3752.420131927105
65536,7517.9318865475
131072,15120.512512051188
262144,30085.49470688257
4,0.4152596349191411
8,0.8696333579691746
16,2.1742399441740874
32,3.985990443182976
64,6.170325364839297
128,12.799910327451705
256,32.801100211535385
512,59.89363489643557
1024,114.02126997125225
2048,240.4210782067961
4096,478.60349124535765
8192,900.8405606275669
16384,1844.3485322948254
32768,3788.958207748361
65536,7465.453607753298
131072,15121.42963791611
262144,29979.286211394094
4,0.8141541207605685
8,0.6510641763665279
16,2.681531764938203
32,4.071342898648895
64,7.216307072001555
128,17.534375749187248
256,26.289944566663507
512,59.74474834102202
1024,123.53024176406478
2048,233.88539393046005
4096,471.98905976818355
8192,950.3807761637609
16384,1850.8532620775013
32768,3754.610817681776
65536,7541.479655469204
131072,15109.650040342283
262144,30181.403068414016
4,0.5176065771233593
8,0.6503955504989878
16,2.3860426944568367
32,5.218871569262086
64,8.398700072377043
128,15.888140988799002
256,30.62970603115528
512,62.727881809707156
1024,128.83348710650688
2048,236.1596453183489
4096,470.87690912623566
8192,941.8102231652497
16384,1915.5446698883625
32768,3828.680746492346
65536,7462.751077065404
131072,14893.29845359418
262144,30011.157250487144
4,0.2309857389890051
8,1.2373387022000708
16,2.559445507173213
32,4.937798267740801
64,8.605241303128771
128,13.523629443278004
256,32.682920720786214
512,59.193714589962866
1024,111.64729661670566
2048,227.10654826583288
4096,468.77798654029766
8192,918.1944235830097
16384,1900.3178917511368
32768,3744.4862312397327
65536,7589.570616524332
131072,15069.417530747924
262144,30287.434609161137
4,1.0442912571963374
8,0.6561198183606911
16,2.3279264773719532
32,5.2842533621016905
64,4.795605617525496
128,17.774720641580807
256,30.57330810017298
512,60.87911109660945
1024,115.64226525660615
2048,232.72727374534327
4096,465.75153502399735
8192,956.490474856198
16384,1871.5083506194605
32768,3824.0827567109136
65536,7584.041006884487
131072,14960.039525693894
262144,30035.488888401655
4,0.7963227070174028
8,0.4376466818436002
16,1.5199311679576102
32,3.3028708312582093
64,9.318934741603794
128,16.231999061456136
256,30.243906357582148
512,54.919315249118114
1024,122.5544855803916
2048,236.15171502251098
4096,476.95824226369473
8192,950.3147254733094
16384,1890.9539484393772
32768,3794.1470054993642
65536,7651.964287215116
131072,15007.685988597208
262144,30155.931682491195
4,0.7341799985396933
8,0.8374526975343257
16,2.300695555783607
32,5.201819481561744
64,10.549749725295065
128,12.4891959049598
256,28.068232085774696
512,55.17453126738886
1024,136.36935425509233
2048,217.14886624835856
4096,459.5693808219387
8192,923.3057828842011
16384,1850.657424541967
32768,3715.244882084782
65536,7600.753794557815
131072,15070.036192042076
262144,30093.975171522092
4,0.6689573747183708
8,0.770607250883582
16,1.4726053454127515
32,2.566564807738974
64,6.230859888134539
128,16.269666389658283
256,25.405666506145934
512,54.56015282149397
1024,121.59008642240525
2048,234.35511119071464
4096,456.75808088813005
8192,933.8022901800769
16384,1889.0659506530583
32768,3793.035299461777
65536,7592.788581464545
131072,15056.346066881415
262144,30265.966378830984
4,0.47883085698628935
8,0.9478143278982101
16,1.1049610413180755
32,3.4391422920961734
64,10.672297158683474
128,13.253858765581363
256,34.31638977561521
512,55.59079713123933
1024,111.47989017154936
2048,240.50451026657004
4096,468.35215349792225
8192,946.4637679728053
16384,1887.3719888075793
32768,3769.1244659558542
65536,7483.874940976126
131072,15028.232711336525
262144,29888.54331147339
4,0.8902791714891163
8,1.799745095853973
16,1.260908912383206
32,5.512135572976906
64,8.11402239760012
128,15.857935608660462
256,31.43073400474836
512,58.72263560849066
1024,121.32810202661398
2048,244.30172693546945
4096,490.7809713373283
8192,922.8992349347686
16384,1884.1518560960812
32768,3717.888907059525
65536,7525.327573369286
131072,15002.928220610469
262144,30282.770131247613
4,0.19197571372217914
8,2.7623315341231596
16,2.126738551306464
32,3.426800034561957
64,7.773230712143725
128,11.612010444767904
256,27.836564693017635
512,53.599244523865934
1024,119.12070936124383
2048,247.1342888063224
4096,485.979560173761
8192,914.190570952233
16384,1952.1222843252353
32768,3715.5700550538877
65536,7485.844480435826
131072,14944.632064819001
262144,30056.508447719898
4,0.1386230563816132
8,0.2923180969078456
16,1.2260209647183729
32,5.110416959567004
64,7.258518498363191
128,16.24395373020063
256,31.38117686258836
512,64.83344321477765
1024,120.5297449076956
2048,247.60157559834272
4096,483.574883024723
8192,926.7841206524186
16384,1891.8413820800488
32768,3789.0620513467347
65536,7591.906418426883
131072,15105.747681839326
262144,30254.6186449792
4,0.8600510791481013
8,0.09439411796692987
16,3.5796398062006416
32,3.50259379007651
64,8.300873894894494
128,15.172597219309317
256,27.702384020428326
512,49.49508171873754
1024,115.63937409833
2048,247.81303601124364
4096,451.87289122749144
8192,960.8523209804466
16384,1838.6460541719935
32768,3770.7416875237104
65536,7487.230608698235
131072,15013.99439961987
262144,29987.24542725479
4,0.6614423945390004
8,1.5674877814899073
16,0.3960802368382268
32,4.171975369693106
64,5.470052880833656
128,19.561252085356493
256,30.715412297599144
512,58.627311531437925
1024,114.4255942914591
2048,225.0524201178448
4096,460.6812095418327
8192,928.974595988238
16384,1885.089899818966
32768,3777.343939113429
65536,7540.451016646315
131072,15064.909409360647
262144,30165.535016762413
4,0.6624193890398149
8,1.7405688200488179
16,0.8656492039704275
32,3.156420262412336
64,7.365824022410514
128,15.441934798346715
256,33.26616502955571
512,56.83841384387293
1024,118.47239712389938
2048,226.6633222061064
4096,464.45296764356044
8192,919.723406101703
16384,1868.872946498831
32768,3779.199341052932
65536,7554.1926945446685
131072,15086.700284132581
262144,30245.647700572663
4,0.44431769077485006
8,1.3674401773823148
16,3.084631598106613
32,5.195947080078058
64,10.836073658922103
128,14.618672202940886
256,28.40401268574351
512,60.04191148621075
1024,117.17809593883311
2048,242.9378060845171
4096,457.88072114865577
8192,934.0575429163123
16384,1897.6955206892371
32768,3819.1934495325786
65536,7490.918103490872
131072,15040.335666853243
262144,30157.60517865626
4,0.5033157969902349
8,2.7933832998892347
16,1.9079916325097175
32,3.1145500247855527
64,11.056555050203226
128,14.10630284997044
256,28.286279789240538
512,64.55104138085767
1024,118.91435085452628
2048,249.5646117318763
4096,489.25493455943774
8192,929.3487998895826
16384,1875.9989313969845
32768,3729.2945937128316
65536,7573.974445129643
131072,15018.058930801599
262144,30100.175328989964
4,0.3001499609661835
8,0.8997046226047862
16,2.503011230354912
32,3.391749322393242
64,6.931405336695278
128,16.330785735888377
256,30.56298327174771
512,63.298453870399925
1024,107.27937499856239
2048,234.92246492830077
4096,484.7809679856116
8192,946.8068513533003
16384,1873.8213216170416
32768,3783.3788781518087
65536,7446.226695683625
131072,15076.734606529048
262144,30125.094174330283
4,0.5026647559535826
8,1.044437113566894
16,2.48578253585577
32,3.335682669006987
64,7.748041225507194
128,11.16507485877532
256,34.6595598828432
512,57.66339302598939
1024,112.01121218661683
2048,239.01581253923462
4096,478.27996349433215
8192,913.1981533111007
16384,1873.0519469364335
32768,3752.1011157350313
65536,7586.658708186897
131072,14968.584715126344
262144,30215.636576522462
4,0.16102610429775455
8,0.8558808634740549
16,3.349004430547038
32,4.085017878581695
64,7.51632039477396
128,16.66409485563208
256,29.290367430297422
512,57.36240442495824
1024,125.04754017493394
2048,223.18558018089414
4096,466.0713975735871
8192,972.0127351428046
16384,1853.7791635999474
32768,3682.3662783715536
65536,7587.940907175696
131072,15098.229706251099
262144,30065.019462782133
4,0.7209914400618551
8,0.9288308631838968
16,1.2421633368034728
32,3.7309236780726494
64,7.011897227976071
128,16.33566514103132
256,31.97435667029943
512,63.78421745714974
1024,124.60571131418033
2048,248.21977856293017
4096,465.2900748520499
8192,948.315229211646
16384,1900.8412403984303
32768,3738.137476487389
65536,7498.419331007677
131072,15075.998422559474
262144,30065.875506533514
4,0.33425467824068944
8,1.4837023487547905
16,1.6142512478145612
32,3.5019465635277562
64,7.778706035876809
128,11.524363352844418
256,24.616042662055975
512,58.37014429418005
1024,127.80626799036526
2048,240.29844764199504
4096,485.71593291792465
8192,938.7266442630571
16384,1855.211205623602
32768,3792.4583310403323
65536,7556.639631598577
131072,15146.969774655961
262144,30126.020318516777
4,0.36928612423601215
8,2.0347628649057636
16,0.875671791953879
32,4.737800048236334
64,6.9619201896721705
128,18.93743047123604
256,30.658255932823522
512,60.78781472047629
1024,122.69934277180175
2048,227.56015508835594
4096,457.87451851841934
8192,940.2710572790479
16384,1876.508830716717
32768,3762.3144052453827
65536,7440.216220308957
131072,15138.857467785936
262144,30202.045733105435
4,0.649577591002267
8,0.8742195199876592
16,1.715923336274506
32,4.229344546143729
64,7.848938175709307
128,15.610423847579362
256,25.90462592947712
512,56.891625176568226
1024,115.27535583238915
2048,245.46102966146407
4096,448.65497275510825
8192,943.3205059397496
16384,1903.9259681518097
32768,3751.7680334201923
65536,7504.391570262611
131072,14914.911441646764
262144,30147.037379509944
4,0.5038944931938092
8,0.7249360624464956
16,2.1669932040625772
32,5.039208054675234
64,11.095151601017456
128,12.08550365366613
256,30.026929207136703
512,58.93581433642234
1024,120.15302362695678
2048,238.3498759784211
4096,474.1521039425818
8192,910.3638776456937
16384,1841.1888102460216
32768,3724.4558625262725
65536,7558.101914785366
131072,14985.539353373846
262144,30177.217703891423
4,0.16061072793801
8,0.9789719481729726
16,1.7179134549542896
32,3.4473103025341114
64,5.152848244468171
128,12.698183319625073
256,25.71521812885068
512,59.18570046945186
1024,121.19551248438489
2048,240.86530879396912
4096,489.99693701298725
8192,948.4896525763852
16384,1856.1103275593932
32768,3751.7100895599997
65536,7476.369971637112
131072,15028.807396257376
262144,29910.96289890872
4,1.437232267684544
8,0.8919179911512365
16,1.0526003517695743
32,4.411363974717345
64,8.32324385549051
128,13.844907525334442
256,31.38823846899622
512,56.64537129163267
1024,121.28418605599006
2048,244.69158326547563
4096,476.03399413490183
8192,928.4613037495883
16384,1907.9462593998041
32768,3801.60690519104
65536,7599.428313338736
131072,15124.66179394818
262144,30064.50533414347
4,0.3985556270088175
8,0.6153277288279124
16,1.7616996751385336
32,3.1125075316568793
64,6.201340358945675
128,15.122893666190386
256,29.38314295297687
512,57.60332990942905
1024,124.95984433614814
2048,219.3657746846701
4096,481.1309463935406
8192,936.4201018586405
16384,1860.6932787709038
32768,3739.6220982308623
65536,7525.904892479397
131072,15065.266208307963
262144,30202.866635016093
4,1.1707234746912443
8,1.3815857194481467
16,1.3399811419645768
32,3.574779913141038
64,4.212702586229135
128,14.71365919226134
256,33.61697233610306
512,52.815892256642314
1024,115.54960509073408
2048,226.52895910289294
4096,504.71901756818147
8192,942.6469404921099
16384,1890.2651267528472
32768,3734.6376930070546
65536,7574.903958023602
131072,15044.205678120547
262144,30163.46984894981
4,1.1923066146990393
8,1.1713299351772193
16,1.183254057220946
32,2.103435944207403
64,7.97323650608163
128,13.918989001213951
256,35.112905962242024
512,53.57972556467405
1024,108.49276398650187
2048,238.06848425744727
4096,491.1372417381158
8192,940.7324083573694
16384,1878.498426895635
32768,3760.57548928299
65536,7487.066193726387
131072,15039.442098055872
262144,29919.836737768142
4,0.45117980213516384
