512,6.3462598639228816
1024,11.555195266478506
2048,19.02888971095865
4096,30.454363329888793
8192,51.58051031478499
4,1.2117998192843682
8,0.3868352432363844
16,1.4067105317996473
32,0.6159059127531457
64,1.5987287956743295
128,2.4716297001853746
256,3.7100621016862902
512,7.969475996884398
1024,11.761705324706213
2048,16.428757843623657
4096,29.221699373878664
8192,54.05818914250631
4,0.28201937227667884
8,0.10532615833022474
16,0.8917125000241963
32,2.169556092810309
64,1.7011008287587224
128,4.766928289083133
256,3.262704815098928
512,5.252944739521382
1024,11.935205154029688
2048,17.6866987251492
4096,30.03024454328238
8192,53.60063433881305
4,1.1241754705556057
8,0.44129900393963206
16,0.8696062916305136
32,1.7160672784560251
64,2.0528187099376147
128,2.424842081889416
256,6.319314152044328
512,6.238066076753114
1024,10.297791318707539
2048,15.36357280484333
4096,30.13411671585868
8192,51.038190691225736
4,0.20670402935484722
8,0.7606848058272204
16,0.7012625461801667
32,1.6581623279261741
64,1.7647484917149114
128,2.4476191478679468
256,3.491373998797556
512,6.229487176738417
1024,8.970245905172362
2048,14.824246897886496
4096,30.37753567100708
8192,53.13843877307863
4,0.7797809052483333
8,0.7906061231262509
16,1.146387341891458
32,1.3881320492792533
64,1.0279792837671948
128,4.352642432919332
256,3.5411794428145242
512,6.173823858347276
1024,9.030479060952302
2048,16.761544411684326
4096,29.934128917909675
8192,50.74327769908723
4,1.1328314124608374
8,0.8824638159338996
16,0.6916196139849147
32,1.640283578780279
64,2.121852891857902
128,2.483816698332113
256,3.166596064916405
512,9.151073613403696
1024,10.71722876931824
2048,18.22608760126434
4096,28.09358124590608
8192,50.67486958190739
4,0.2301409394888715
8,1.4955452203311133
16,1.0250564762142824
32,0.7414739778968649
64,2.486301684318061
128,4.866705236156548
256,3.266157593424694
512,6.474148887724255
1024,9.85335921400764
2048,16.307618822216796
4096,28.335060434068055
8192,49.882128060016385
4,0.721465519546024
8,0.24535741746049977
16,1.3290225938257114
32,3.1751025569568547
64,3.7728582009300915
128,2.9872718212268765
256,4.3993928344164175
512,6.794491006816656
1024,9.39756611009733
2048,17.330196391760865
4096,26.911838410923338
8192,49.88537786513916
4,0.6804750753307738
8,0.5263134107539975
16,0.6531133712805257
32,1.5299036351482869
64,2.6068750635603486
128,3.4302029039446253
256,3.786638205824275
512,6.806425631805865
1024,8.827348836165754
2048,18.156738682051355
4096,28.530051692360303
8192,55.07321137490726
4,0.6304787870371817
8,0.5437155792629764
16,1.1044989119086086
32,1.5411993295736064
64,2.3539495140979767
128,3.5506981211490185
256,4.862822129193958
512,7.404587461186537
1024,9.55400615868939
2048,15.54317757008414
4096,33.789449347064874
8192,52.112151215095764
4,0.25177243995644194
8,0.7771203390656096
16,1.4610625742556858
32,1.871095230484288
64,2.0600421087160505
128,6.254143341870133
256,9.185833272881226
512,7.31428363750976
1024,9.84457164779343
2048,16.046250668999846
4096,28.578848478825876
8192,48.27959936227171
4,0.8446949432188318
8,1.060719690496068
16,1.0389839493261306
32,0.49619728655541095
64,3.6502572741191557
128,3.55206027068094
256,4.626759614211565
512,6.125496691666513
1024,10.710211662237498
2048,16.460929747323007
4096,31.90438154915614
8192,52.30487179207148
4,0.671973709968996
8,0.6008691985019143
16,0.8587672990995356
32,1.1084723660012923
64,2.8042169898137352
128,2.020904713504301
256,5.208182476084417
512,8.088550265999942
1024,9.833938124478266
2048,20.7100636942057
4096,28.299584103362804
8192,59.09617223143505
4,0.813088004934952
8,0.2761578299613423
16,1.558409735658965
32,0.5270619905971525
64,2.6592773197747945
128,2.455138406925542
256,3.0445524956252683
512,5.608761523258607
1024,11.530694841860736
2048,14.41576937421462
4096,31.184337680613453
8192,53.623939896529464
4,0.3397625607897361
8,0.8921462687508219
16,1.4946492668681266
32,0.5341065595941039
64,1.9896506473625024
128,4.612255955024764
256,4.294495688686553
512,5.098317517915092
1024,11.43873396817662
2048,18.186755247104088
4096,27.013513984177962
8192,53.371072507390636
4,0.9152178455861106
8,0.7245288229963536
16,0.8950854596235764
32,1.2680895070918865
64,2.3844951086983137
128,4.045621225394143
256,4.550728652341007
512,6.826111850032987
1024,11.389914667035157
2048,15.580533370193734
4096,36.03806895592925
8192,57.994008994889555
4,0.5980554930310782
8,1.0207491947684177
16,0.56583710099342
32,2.64740963369624
64,1.582996918780001
128,4.269905540576794
256,4.22508995516138
512,6.793695604098389
1024,8.742021401632371
2048,18.432117407674923
4096,33.14479081595118
8192,55.69913134899298
4,0.735300912013934
8,0.3779039225523708
16,0.3091781898753343
32,1.5475646772279692
64,2.4738827982360156
128,3.589284561266915
256,4.702018537426241
512,6.538012588732499
1024,12.730415108230432
2048,16.366858552015856
4096,31.910884005127855
8192,53.833033298059036
4,0.8256409355141441
8,0.2798086147536645
16,1.0749051559500344
32,0.6018159848461178
64,3.793036689930485
128,3.087405256215426
256,3.3914020062617
512,6.1485750544153746
1024,10.256304727596728
2048,17.158806413525326
4096,32.32054211792365
8192,50.52729516962427
4,0.4019247460303994
8,1.092584162424096
16,1.8144444204197567
32,0.7950689691449568
64,2.336890248037843
128,2.79222491259749
256,5.2812853592152464
512,8.369336247081435
1024,12.821242900164009
2048,15.838062788756133
4096,29.945859721299485
8192,49.2512955346906
4,0.029337481286092704
8,0.45931169061515353
16,1.2349471775247851
32,1.0085777046838444
64,1.7248749989629246
128,3.0455018842254873
256,3.2096304091121652
512,6.3511914584376825
1024,9.48839981130493
2048,16.975169358445328
4096,25.178851688076975
8192,53.90645579616148
4,0.18847031830039107
8,0.9024438487490363
16,1.0799720197006737
32,1.9135478049331613
64,2.0209700493170644
128,2.3571002717684237
256,3.912768855987977
512,6.746803586944225
1024,8.104723790018227
2048,20.016499926162396
4096,27.52943500119818
8192,54.71898260839271
4,1.2629601515572244
8,1.6402963268025879
16,1.3920947497054676
32,1.495984550752718
64,1.8680632424186108
128,3.9440701311438175
256,6.473356274419004
512,6.893392504189194
1024,10.997890280320007
2048,15.90173943203365
4096,25.82781262949834
8192,52.90150164519946
4,0.5732418170471192
8,1.5342628136356726
16,0.6004266714986786
32,1.6605904193477077
64,3.321174246759405
128,2.4994240856145
256,3.500422279198702
512,6.664961157316782
1024,11.089430279579517
2048,18.747742118249334
4096,34.32073625708722
8192,56.72097411288996
4,0.9483578656571514
8,1.1484912742595745
16,0.7023148148403386
32,1.5277398216082787
64,1.237920517611741
128,4.3269208400238455
256,6.105557546194049
512,5.816261226667734
1024,13.418564600645368
2048,18.822897179779034
4096,33.044988610492965
8192,49.551868229315005
4,0.40156613030595256
8,0.6928127237501203
16,1.5852679333338164
32,1.0882757044487938
64,1.5202887100091154
128,3.0045220734619207
256,3.347899180640141
512,6.137333421595656
1024,7.8625702025799455
2048,19.350360334896095
4096,30.398109190631885
8192,51.495886292055275
4,0.300893438873282
8,0.15287177901069526
16,0.9456728012124342
32,1.1334758644114657
64,1.2526113674986874
128,4.131183020315881
256,5.509210219456236
512,5.405082588507895
1024,12.357397791242533
2048,20.867376125309534
4096,31.64921034167105
8192,48.94922315293661
4,0.36831396882096
8,0.22754615551593593
16,1.0343368679905325
32,0.6644223368810191
64,3.3918496415066315
128,2.1438207130678535
256,3.6290998282489966
512,8.174594079333758
1024,10.238126040105271
2048,17.718536582717434
4096,31.118519797827958
8192,53.677023869467575
4,0.47887705616702947
8,0.4536519935165475
16,0.4347255516841635
32,1.5819279739706626
64,4.764009546887102
128,1.6602177917058398
256,5.359996574014957
512,6.357394710956839
1024,12.834364451889087
2048,18.184874268905332
4096,28.56087478030713
8192,54.88931016631159
4,0.890055764678866
8,0.899470180253005
16,0.432035463753877
32,1.012254429987605
64,1.883747739144205
128,2.8911143505971566
256,3.3867574181061
512,5.643265242643281
1024,9.832715041191193
2048,17.621200995476556
4096,32.98351778028882
8192,57.46257631253502
4,0.18219739408670144
8,1.4735564123908893
16,1.4049138981909408
32,1.4751475253324298
64,1.7415118625623158
128,2.063808465905474
256,2.7557385244922585
512,6.310175084266405
1024,10.424065276274348
2048,19.48495461945072
4096,28.89852189035787
8192,51.06793252523903
4,0.5697821822333942
8,1.3325039129619123
16,3.1447701755690476
32,1.015313413350027
64,2.700332584059982
128,2.293242884727235
256,5.487147130810982
512,8.368609321720697
1024,9.659867393468176
2048,18.35159259216789
4096,33.03620643335785
8192,57.969029153818155
4,0.45445066142038204
8,0.7411776069879683
16,0.3300612898936466
32,1.3660683652290277
64,1.8493577135055865
128,3.1875478812342806
256,7.231783262983583
512,6.199216132429115
1024,13.451709850302223
2048,18.812340788561187
4096,29.44557939080596
8192,52.479417861217826
4,0.3306786080906665
8,1.3235578070022402
16,1.0527779779549107
32,1.3736759820300684
64,3.5902545626801228
128,3.6687340647798337
256,6.659334068197481
512,7.122786926200405
1024,10.6502439785761
2048,18.911969147006175
4096,29.033258554153463
8192,51.01068558045972
4,0.9872478760947825
8,0.8298118839977544
16,0.6946114115885198
32,1.6439765091810905
64,3.1278234359294217
128,2.272991276713377
256,4.1951585252670895
512,6.1398841953478325
1024,9.94187647010915
2048,16.54054770575658
4096,28.474666650679183
8192,55.12619936055535
4,0.8197904297367373
8,1.4215140029179265
16,1.6111155606738592
32,1.4473564764088973
64,1.5427706500913487
128,3.2666089715886883
256,4.687181598795988
512,6.712782666482752
1024,9.10592367261728
2048,18.057564671475006
4096,29.05193408303944
8192,49.82969099138472
4,0.6004900355432821
8,0.8332189991865495
16,1.2086035959729555
32,1.0437342333784727
64,2.267949932965866
128,2.59692025908965
256,4.576820854325774
512,8.2424662650281
1024,11.267101809240216
2048,19.097605981139964
4096,31.160646504350552
8192,57.87221833263948
4,0.585927808138043
8,0.3579120481037341
16,2.207741559884539
32,0.7594141117144808
64,1.8953919961642427
128,3.633991656840017
256,4.1770877839725955
512,10.425073275975706
1024,8.425723456195158
2048,17.02956061306338
4096,32.54007276132802
8192,52.47882711362536
4,1.0852848495494236
8,1.3596326025734642
16,1.3661735006589861
32,2.575217498550023
64,1.2698931977991315
128,2.1454186164622513
256,5.046611898384768
512,6.644449071683738
1024,9.912942187392957
2048,18.723847081873373
4096,29.15338487090503
8192,57.696505254046315
4,1.0810311605864682
8,1.5819636399890609
16,2.5050012186473687
32,0.9269182466254087
64,2.391048080615743
128,3.9434212147781835
256,3.7890948421440385
512,6.6509427665931184
1024,9.756327501497879
2048,17.541817527296075
4096,27.222860875827337
8192,53.90307120630905
4,0.7441676958520107
8,0.035663824899332175
16,1.0085183450030302
32,1.58446208472823
64,1.5206150831443352
128,3.4505676446161218
256,3.9754798556631386
512,6.22987854555015
1024,9.977502265827923
2048,18.888664312740843
4096,31.818948744730278
8192,53.85473098902139
4,0.130034766183026
8,0.26876333427152455
16,1.016931001295322
32,2.5562211855854517
64,1.265915758069827
128,4.277005179982453
256,5.153189391690859
512,5.642344372832895
1024,11.119817368179724
2048,17.603713187842345
4096,29.859563817675507
8192,51.31814083479776
4,0.2945475343544435
8,0.5427610746796621
16,1.301033247870186
32,1.3843678213914679
64,3.0591163644428185
128,2.4241869227795547
256,3.4749655341745296
512,5.6372564898678945
1024,9.144433539073418
2048,18.38656976916343
4096,31.693798925726014
8192,57.02154556293226
4,0.6649420587683159
8,1.3577526418342476
16,1.1657223569465849
32,0.9902050810637668
64,2.562129809209125
128,4.932180171905323
256,3.0784988540390543
512,5.9981590994285625
1024,9.10054614483397
2048,18.02160400769276
4096,28.774186632696
8192,49.61795509259355
4,1.4424762837507668
8,1.0491563546969194
16,0.7647440161205896
32,1.7205125775415322
64,1.1752749687957156
128,3.8938428087393078
256,4.839160852150201
512,5.053201290778901
1024,12.276689252614574
2048,17.680618194842168
4096,32.836939573841164
8192,48.790728116866376
4,0.28114908775719716
8,0.23216369144499271
16,1.0293180415971692
32,1.25851908339199
64,2.8687558070159476
128,3.717175614197238
256,3.8274442947746934
512,7.1533866103405614
1024,11.275167852430684
2048,17.088752037874997
4096,32.53106377974996
8192,50.39290564838939
4,0.37650709056535425
8,0.6284530774542425
16,2.2102837600526737
32,1.3550779411276803
64,1.7813889416045683
128,5.123089782813594
256,2.761336698493082
512,4.968215920043463
1024,13.827607557261786
2048,18.306072638371347
4096,29.41727492570749
8192,47.46745571963493
4,1.1902197599758089
8,0.7813726164159087
16,0.8524615236706294
32,2.3482998293995756
64,1.3784721176591788
128,2.5872153660194854
256,3.47840810532243
512,6.239577893479293
1024,11.061089583847206
2048,15.75374878115565
4096,26.614930955991895
8192,53.92796733437399
4,0.8928285958785616
8,0.5004104661192694
16,0.809910985953695
32,0.912909762704631
64,2.2201304439371086
128,2.275305466359562
256,4.6519656952784345
512,7.254498143984364
1024,12.022781670826987
2048,16.656081124106777
4096,31.11758775571775
8192,52.22601553547656
4,0.6299404957513098
8,0.7637089560732915
16,0.776922088805958
32,1.7720332846354108
64,1.9613855430735896
128,3.2746542418167692
256,3.9314228054968083
512,6.140640863278151
1024,11.303016866082373
2048,18.26830901896085
4096,28.74730231074932
8192,52.33722832179956
4,0.8341055382272595
8,0.5666796982323437
16,1.2311337040358241
32,1.3280208165495786
64,2.1387295403615205
128,1.6166215173186487
256,7.925920025090662
512,5.167067227240693
1024,11.709702018038286
2048,18.444670856201242
4096,29.759354342507322
8192,53.92208675590064
4,0.8581989873176845
8,1.409937195548848
16,1.4061007806226975
32,0.8865694864161942
64,3.411402474055617
128,3.2773324469441647
256,4.968274134509201
512,5.302917781189052
1024,9.046595845181741
2048,18.255053320827415
4096,33.48802144333604
8192,53.439820113670976
4,0.9687604814519166
8,0.5483029104511425
16,0.5554715400263328
32,5.272430520921185
64,0.9939535314256069
128,2.5512345048987086
256,5.429878055627356
512,7.861283628624648
1024,9.85696063587261
2048,16.997260338619526
4096,31.123323548719327
8192,55.112213638870344
4,0.641077105096814
8,0.29322719013210197
16,1.241794644911712
32,1.5849274938608424
64,2.2353623995554024
128,2.8915302091422035
256,4.43123232046851
512,5.2886501979962475
1024,10.193146643196712
2048,18.2714998043964
4096,29.77305651726715
8192,56.34752836783218
4,0.4260262491043303
8,0.9400448076996559
16,1.2851283047727122
32,1.4617109814905227
64,1.4663513285615117
128,3.4981295501642222
256,4.852655101234916
512,6.050506667765802
1024,9.064667996083756
2048,19.159791573607663
4096,32.08603038927026
8192,44.92050043055224
4,0.9718735107226109
8,2.0351676745264324
16,1.5691457140226657
32,1.9119142374857745
64,2.1100183881183234
128,3.8509016251501578
256,4.209824552622422
512,4.782208922912105
1024,8.42049196555871
2048,16.863090502162663
4096,30.14765601866793
8192,50.916423053678955
4,1.074085700220658
8,1.0227010344295526
16,0.16827251618855676
32,2.370925523094451
64,1.922981627127978
128,2.025491635353447
256,4.848365109605595
512,6.886233581194915
1024,8.414514411320852
2048,18.119366245002198
4096,28.039418925835434
8192,53.40892879122612
4,0.8259210205108181
8,0.037693901568200516
16,2.11189718442926
32,1.2851339467791512
64,1.7397792503401703
128,2.4059492173788115
256,4.451206783350457
512,8.495356513292762
1024,10.310810863232177
2048,22.12438685463019
4096,31.8956117588898
8192,53.28952611354953
4,1.0550265293871663
8,1.223761316728182
16,1.2188411577079172
32,1.2396209000990588
64,1.3197260845697016
128,3.5505956934371667
256,4.12024335000028
512,7.790861793589983
1024,12.660602874179347
2048,16.395157508269108
4096,28.966141647879112
8192,54.46941603398636
4,1.3628416586538834
8,0.28667390664061987
16,0.4036904431020165
32,1.249454691244539
64,1.1797801770530825
128,2.7054647344598806
256,8.604578722031619
512,6.445840255780638
1024,12.62819856633007
2048,17.337747824995176
4096,29.350569185901804
8192,54.337113930729174
4,0.5470947091255165
8,0.41898557612908505
16,0.5299903877570156
32,1.1363618383727498
64,1.4162452727687338
128,4.6382228615849
256,4.622831979107005
512,6.624694222801168
1024,10.849737701453762
2048,19.647602723997693
4096,32.896138640144954
8192,51.267616030328554
4,0.9913763875385229
8,0.24310545543708617
16,0.3177510931141505
32,2.0096733399052837
64,2.309008279852513
128,2.6709065576712234
256,3.7501299709548306
512,5.297556303408982
1024,9.293576616499365
2048,16.282147076254773
4096,29.847243306622886
8192,50.86731551781395
4,0.5583352515725739
8,0.7086339188120494
16,0.8450879896879027
32,1.6480695790815894
64,2.650126515560153
128,2.7967571260225554
256,4.383940027789578
512,4.8933473413234765
1024,9.588939122431213
2048,16.166322300795173
4096,28.05483223192482
8192,56.53257653359378
4,0.3513766680332475
8,0.8091222350253373
16,0.5979097767456185
32,1.503866324240816
64,2.2959901752946905
128,2.5598089907594073
256,4.5442274575293595
512,6.525281722192091
1024,8.712842813047416
2048,19.719512616890825
4096,33.57010430142964
8192,58.40523536507908
4,0.3414793993837859
8,0.42408903526810304
16,0.6425751874855079
32,0.8176206921727847
64,1.4137278255120158
128,3.225460853939822
256,2.635943657644063
512,4.859555290469018
1024,8.387254987830602
2048,16.415562473103364
4096,34.99279579595327
8192,49.512781829554115
4,0.1610502080266364
8,0.855888674476946
16,0.35131381860300737
32,1.0676643133784474
64,1.1041876965117972
128,2.6154319767464713
256,4.262984312988763
512,6.571397230621301
1024,10.112779128844068
2048,21.605309670092993
4096,29.820640923425117
8192,47.83277688856106
4,0.22052903039767724
8,0.40188669578687364
16,1.4577309494377797
32,2.652375803025981
64,2.492031755154958
128,2.124126812787317
256,3.6643841052075175
512,6.657031718975077
1024,9.184143218602628
2048,16.43839414701347
4096,31.271866622314292
8192,64.25497381284231
4,0.49041067133259153
8,1.3605896425069566
16,1.4958064667758473
32,1.5466466140672317
64,2.432331067029157
128,1.952540605733084
256,3.0707747413031825
512,6.100832608824504
1024,10.88315944460851
2048,18.49942434188631
4096,26.73088382612218
8192,55.199472438004705
4,0.6729363413088236
8,0.8306988980253887
16,0.9605194763805782
32,2.1001673004429335
64,2.712056311950363
128,3.4580384525097543
256,5.17182391208884
512,5.2927193294263475
1024,11.238077553038408
2048,17.075538760277936
4096,33.828032229382416
8192,54.96298346541698
4,0.5257406629308177
8,1.0542601814636088
16,0.34796871151729736
32,1.4755134927814435
64,4.192908891968951
128,3.2561608308714156
256,4.57970051242215
512,7.392086947018555
1024,8.48230608530838
2048,20.110951042792067
4096,32.7742133332747
8192,53.569600369621185
4,0.8117893514025762
8,1.3107630673980086
16,3.255624694895528
32,2.268850305023099
64,3.271399833387452
128,2.5309897161742327
256,3.303749780583061
512,5.998490296569628
1024,12.677292530275224
2048,16.274316664810158
4096,28.235468281820204
8192,52.729163208991395
4,0.5074364151364956
8,1.1712102877912591
16,0.9730154620576403
32,2.237778959498259
64,1.8460403365296898
128,2.1662081194423877
256,2.5932788723383453
512,5.2996922931020265
1024,14.355291619631089
2048,16.749587513387723
4096,29.37573168617746
8192,52.37452994914156
4,1.0657546556156052
8,0.696678772185825
16,1.0158701992833867
32,1.2196192835367885
64,2.55859880322512
128,2.884970911451987
256,4.314659733737983
512,7.467316625824509
1024,10.536945603626009
2048,17.66272868788883
4096,29.91071034470656
8192,52.83510765376104
4,0.22201559269973492
8,0.5432677805017696
16,2.080711629228035
32,0.7194788100977672
64,1.8416166930648217
128,1.9755664395394916
256,3.5802331087182324
512,5.61430508224754
1024,12.823526098574234
2048,16.407816994247128
4096,31.159153841457055
8192,49.93024163283326
4,1.1693504326840596
8,0.5554307950445025
16,1.7902015155174453
32,1.9368224408495607
64,2.089538124835805
128,3.4724991802083878
256,5.471239082571131
512,4.918496990093132
1024,10.022683505552209
2048,21.375653496101904
4096,30.373017542830667
8192,51.25237610119666
4,0.17845795423472044
8,0.31710834382165487
16,2.1024772030562335
32,2.9077470394639633
64,1.4193533390265607
128,2.381392039290226
256,3.297733344025488
512,9.510716096692619
1024,11.132214371838472
2048,16.74062910712189
4096,34.81493882696236
8192,52.810310148382996
4,0.25663344335076643
8,0.9900693272555743
16,1.3742237144194807
32,1.8004284036636449
64,2.16101457617793
128,1.9674445434604806
256,4.836730629847693
512,4.965342325758201
1024,11.887851529097532
2048,17.645648433111774
4096,28.555377028832027
8192,51.80750665883261
4,0.6763117342846534
8,1.260734729356416
16,1.159698780754586
32,2.107020594769182
64,1.4294484443010518
128,4.372248520500619
256,5.142066014996189
512,7.986976724406645
1024,11.080256234994238
2048,14.114858985538149
4096,28.17394399857676
8192,54.2128821330698
4,0.9580887065807444
8,0.26711998419035377
16,0.8619726236168441
32,3.6406573259772887
64,4.452070135761183
128,2.8035245102936983
256,4.473080034954464
512,8.675009704601933
1024,10.947564810436745
2048,17.391383690551947
4096,30.38981453745805
8192,51.488852746121665
4,0.640472370991976
8,0.10787482659396597
16,1.0713399169501292
32,2.5804159987821276
64,1.3791347671466845
128,2.7085466766672255
256,3.640492929168289
512,5.120633144719818
1024,9.973409435632789
2048,20.90110749467908
4096,32.05419370394884
8192,51.976740197026174
4,0.5073432903181021
8,0.4756420013722895
16,0.5479655580400928
32,1.3166692012475227
64,2.8998748566262513
128,3.9330302910345054
256,6.207416222552169
512,6.316138714292492
1024,9.429769642696044
2048,16.467125845096916
4096,31.03836882294786
8192,55.064669206814415
4,0.4532010775328257
8,0.8882411955853207
16,1.0160904341976247
32,1.1034206391481085
64,3.5445126330318324
128,1.7868903265593161
256,7.457183701190232
512,4.784998063296456
1024,8.839068466388483
2048,13.926586344774705
4096,29.447878761745642
8192,52.1574468216736
4,0.8622049037380899
8,1.7562026921704903
16,1.015964557176467
32,1.3289766489328372
64,1.8022341245412683
128,1.941167045057405
256,4.464514845528015
512,9.310050748960577
1024,11.32066125886189
2048,18.851572556988458
4096,31.378855121602328
8192,56.25332881046006
4,0.5736763408571597
8,0.33216057396412024
16,1.2344928645941575
32,1.262933055237534
64,1.5222714076462651
128,2.6181354770412995
256,5.156409287818107
512,7.27842013182547
1024,13.419012995076514
2048,18.275524220285547
4096,30.35030501028473
8192,47.448527299716716
4,0.46469822424255236
8,0.48804744965938607
16,0.4118440681064319
32,3.0243412725176846
64,2.8949682417931513
128,2.2011879878701706
256,3.7662214482055987
512,10.895007942028371
1024,13.023058894332905
2048,18.88032092102503
4096,30.04854596071118
8192,49.65325871011737
4,0.8618509795547942
8,1.1157291341107456
16,0.9360149749409334
32,1.2615847428187337
64,2.8379038949053275
128,2.494085226993377
256,3.220252511749564
512,5.7208075741972095
1024,10.32722339289569
2048,15.255603319305237
4096,28.646815156066623
8192,52.492403486896364
4,1.2745230810732298
8,0.546547405444135
16,1.1008217925841626
32,1.210284567293165
64,2.4343218441545105
128,2.4136715108296656
256,5.745828651917009
512,7.220733460286908
1024,9.928420777573933
2048,20.009735383636666
4096,27.903454611201596
8192,54.08170766157082
4,0.3932989620699743
8,0.176734155530045
16,1.6681013455190685
32,3.149964000489323
64,1.6655170485018225
128,1.8805931779337683
256,5.824447842854553
512,5.894009621495343
1024,9.50057018613694
2048,20.133753979613743
4096,25.558305136941044
8192,56.86276786484768
4,0.95285103412194
8,0.886879808051309
16,2.043062979102575
32,0.6476740203150388
64,2.2222718838268207
128,3.3826057882557237
256,4.342619805930653
512,5.971552130579255
1024,12.092887806639567
2048,19.05042045174048
4096,28.451803023817774
8192,52.31218038730458
4,1.1467804092378155
8,0.37917923427212674
16,0.9058439254964803
32,0.8965854480833197
64,1.1112867693276947
128,4.524828630685683
256,4.356328413035783
512,8.827807472745576
1024,10.943533311577823
2048,17.13457694853787
4096,30.292485759473266
8192,53.44690014544494
4,0.34497973963614337
8,1.7585997031950154
16,2.2440218778425454
32,1.207964861179173
64,2.132672861989338
128,3.1929497425869755
256,3.957043619344873
512,5.67503776456644
1024,9.285936709575196
2048,18.065423481278003
4096,29.894915088844982
8192,52.9475468545038
4,0.8488891218143131
8,0.953493693312724
16,0.41036893720472545
32,0.9976289475222764
64,3.3659790921639363
128,3.729035737067406
256,2.9917525400517917
512,6.290673078077731
1024,10.268117089877535
2048,15.87327371343099
4096,29.88992670974585
8192,56.745427529592234
4,0.822178690346993
8,0.5676352975326528
16,0.5839980191061143
32,3.449390653768619
64,3.3162432683811502
128,3.872848071565066
256,3.438458283911743
512,6.230512197324828
1024,11.378420791593385
2048,16.78580930317355
4096,28.08972737892418
8192,53.756408924783955
4,0.44229468020534446
8,1.0366166035202222
16,1.3314480725035223
32,0.8957125172359639
64,1.2131952170017328
128,1.992220490102575
256,4.371615771515025
512,7.693626526807634
1024,11.84889954721018
2048,17.581444454785014
4096,30.84286790917372
8192,51.45692724988203
4,1.1290538692671372
8,0.9271577700016551
16,0.8059330414514188
32,1.709033014800438
64,1.5792137996377669
128,6.703197380962948
256,3.1735099245896095
512,7.545082078881904
1024,10.961181780187474
2048,16.50465443229109
4096,30.509474339040707
8192,51.77724844973454
4,0.46022035097064573
8,0.26074080354691054
16,1.4008169524438685
32,0.4587534666424826
64,1.7960371826049446
128,2.5033769822177803
256,4.353884945538155
512,6.4281999793724935
1024,9.058226226875377
2048,20.12103554640703
4096,31.532541691342658
8192,55.72282013870108
4,0.3097190457527452
8,0.4963239455636974
16,1.2321698853911034
32,0.8100705817361362
64,1.2406359072506277
128,4.403475860214918
256,5.584647154539738
512,4.983116321939434
1024,12.603703952812339
2048,15.639960914653898
4096,33.6963553014391
8192,48.152591335286616
4,0.5776575844488361
8,1.1558828389440636
16,2.3704594262853185
32,2.2883032395748906
64,1.9366574979614484
128,1.8847716266844685
256,3.1882133069915426
512,11.54287119646196
1024,9.76367494055961
2048,17.708139028510914
4096,29.41017214328167
8192,51.12355147614289
4,0.27288622893837355
8,1.324745806339768
16,0.45974964844232247
32,1.5800109197494976
64,2.233797272019821
128,3.0784230485952477
256,3.570532078996493
512,5.1369274365184765
1024,11.566285827582647
2048,20.060167033325342
4096,35.35394367337517
8192,52.117713040504896
4,0.4280695739572702
8,0.9244661418640296
16,1.4927134233329635
32,2.5491580472091435
64,1.4284686800803854
128,2.181653562992828
256,4.297842452103737
512,5.873603471195111
1024,8.332684034283886
2048,18.05378259860595
4096,30.093270920477153
8192,59.31288440699382
4,1.236481810082448
8,0.4530211721008919
16,0.9514270268556926
32,0.8622465701570619
64,1.4155406992396848
128,3.1509968339274863
256,4.26846448014669
512,7.252700100450625
1024,11.024986851154836
2048,15.790182829528476
4096,30.33341499789367
8192,54.270763945598446
4,0.8526204253864307
8,0.8911336493987503
16,2.0708284821053473
32,1.5762875917120152
64,3.5460965620771923
128,5.496285230166663
256,3.1592721676561695
512,7.391784412175269
1024,12.483207584506772
2048,16.645171983215732
4096,28.734617109069404
8192,53.697002736832474
4,0.4920913223634449
8,0.19672468872305693
16,0.5128717983249258
32,1.8308101768511964
64,1.0602525224572013
128,2.268721341991842
256,5.368334036455394
512,6.345205459702214
1024,12.69103912714553
2048,16.97172749459878
4096,25.956927447324688
8192,56.20681821182916
4,0.23023224945461562
8,1.0501743431994903
16,1.4431260994373067
32,1.8316283334939882
64,2.177785661841437
128,3.224948514283568
256,3.488932615312507
512,9.261260706365334
1024,10.138471393848306
2048,18.191629974157877
4096,31.09826262955562
8192,56.7504359261834
4,0.7235393032099826
8,0.37526684693968004
16,1.5087376669264314
32,0.9388056719712754
64,2.3128927355839046
128,1.6508203156560555
256,6.13257913510779
512,5.068141628207343
1024,9.5706789105584
2048,19.156897172619324
4096,25.727350597011082
8192,57.914152341573754
4,0.8781076373453618
8,0.1522291737043311
16,0.6196625695813411
32,1.8429818112583334
64,2.4531108838426476
128,3.3415078219217875
256,4.047462188533856
512,8.495396315126726
1024,9.418623858806882
2048,19.55008973579072
4096,31.907734331337224
8192,47.221330539870905
4,0.3919046965840107
8,1.1884134881185768
16,1.1138130995527522
32,1.23424370621046
64,1.5947945706227706
128,2.4233245899173355
256,3.814361939447437
512,6.336027383772205
1024,14.405589407782827
2048,16.6082294595069
4096,28.1838458182051
8192,53.18845499161898
4,0.6156807758853624
8,0.8733465405456444
16,1.1680144969948358
32,1.528927441762578
64,2.4289798046115685
128,3.0051950202231126
256,4.4900593711472965
512,7.102396353402099
1024,11.859053890103041
2048,19.04334491678128
4096,33.19590845962921
8192,49.842841177255195
