16384,77.09118176453194
32768,133.49583388793508
65536,270.2713418913918
131072,509.9350273983
262144,1005.7417979389429
4,0.49129395595474135
8,1.0716435844499066
16,0.26715004073703774
32,0.47023643305277396
64,2.0992894880972273
128,5.356242630595112
256,7.725040457956368
512,5.249790235236077
1024,6.036424802305135
2048,10.703878578215381
4096,23.669713276212406
8192,40.837694955835104
16384,72.95469371004765
32768,135.98307292754362
65536,269.5120349337594
131072,520.913162558194
262144,1023.7185353521199
4,0.31059317899673167
8,1.39812354086069
16,0.8718120813854311
32,1.1544936577634317
64,1.7006759330541392
128,1.8108430082241824
256,4.666632827727327
512,6.761366608718163
1024,8.245821670535804
2048,11.383083774799957
4096,22.22206555429011
8192,39.63917865439953
16384,72.46430178704941
32768,134.8587929513924
65536,264.80068606343775
131072,507.1857083794748
262144,961.1223816040001
4,0.8944124831664009
8,0.797347164520489
16,1.4895501565662572
32,1.3889839141107885
64,1.9987593212173422
128,2.14484354176183
256,2.8443210397353056
512,6.271333070390057
1024,6.99735723044148
2048,15.695610438942367
4096,26.24100636232083
8192,37.25680005978438
16384,78.9637536258706
32768,131.6987380965893
65536,251.5301863870045
131072,505.9816257565326
262144,1004.064852042502
4,0.3795491462260374
8,0.394345833178567
16,1.139954478183486
32,1.7911581428672552
64,1.9656837162291758
128,2.5819942134769747
256,2.9904303267912553
512,4.777446777598357
1024,10.318558619338717
2048,14.544128816099146
4096,28.07538474734247
8192,39.57184626697335
16384,68.14744498051368
32768,132.31902631481353
65536,267.51805512872306
131072,522.6217220020189
262144,1013.5903180359601
4,0.16781068433921154
8,1.208866989271693
16,0.7736363568862803
32,1.1460467440575233
64,1.6095363164043484
128,2.5465066050558676
256,3.389770206935353
512,5.137582945010735
1024,7.275347136594348
2048,14.594670307217825
4096,21.853210281543852
8192,45.98496768953282
16384,77.00385359031588
32768,138.89184959210252
65536,256.0449661850507
131072,503.11049228892807
262144,1003.5200241917773
4,0.9369081598934836
8,1.0343217697518448
16,0.6550789246929298
32,1.1232344325944439
64,1.176941350385885
128,2.55405406754857
256,3.5310567557146726
512,7.806366035917165
1024,9.330412647746925
2048,13.71628272428211
4096,23.157069177330186
8192,44.11731156064252
16384,75.98439686871006
32768,136.48935747552605
65536,267.48506162320336
131072,489.291265087988
262144,951.2496212092083
4,0.6510054615262448
8,1.4779744668363306
16,0.7593604040237372
32,0.7094062464890882
64,2.0151019621925137
128,1.8342610411384115
256,3.9556638105387663
512,7.959278882941078
1024,9.658696843180962
2048,12.32721157317394
4096,22.21368785482332
8192,40.71279521952056
16384,75.07104012853688
32768,140.54615082998316
65536,275.7037748925104
131072,491.7428679450459
262144,1014.4650138454454
4,0.9122167679112523
8,0.37367368632782316
16,1.1059899329839888
32,3.295626422429505
64,1.44636517756566
128,2.361671624379021
256,2.9812135416872962
512,4.903133238733233
1024,9.032379950406778
2048,12.73225055437399
4096,25.957717544883508
8192,42.02498610938119
16384,81.80563925181468
32768,131.17406146050052
65536,257.15194696814433
131072,505.637523871359
262144,975.8018057246954
4,0.12223878224121054
8,1.051772506139672
16,0.9551772609646321
32,1.6090815311951303
64,2.3222997851464484
128,2.3000285360368338
256,3.944868109710441
512,7.742789647652586
1024,10.97536323523002
2048,16.207371743837484
4096,19.607627089249036
8192,43.47250827339349
16384,74.36541087375645
32768,148.1176523491813
65536,266.2469360141804
131072,521.8072056485034
262144,978.7582873339561
4,0.818005449301002
8,0.5562345511756095
16,1.4043777940224587
32,1.7262073365875636
64,0.7887886812212948
128,2.1052126906016113
256,3.457516533147725
512,4.630008288189657
1024,7.13551013793807
2048,12.658806786796845
4096,22.48540869822091
8192,39.10049974928279
16384,79.99783943198508
32768,134.72837245267146
65536,247.80364122654646
131072,523.9731919913975
262144,1010.5649182588095
4,0.480320408791864
8,0.28536197581929024
16,0.5649287883092278
32,0.8202679016293164
64,4.092956104994489
128,2.0836097993049094
256,3.0735160217946884
512,3.930745789128622
1024,9.652583335065799
2048,14.829732620708796
4096,23.357736801800684
8192,35.83995149350221
16384,69.53118757660468
32768,144.7810015695759
65536,273.94342842335755
131072,514.7398242695999
262144,982.2463363720599
4,0.4995379042554988
8,1.5462105767558159
16,1.0617402877784023
32,1.8555106356780389
64,2.2079479438553413
128,1.4324512113510224
256,4.104950356245283
512,7.458425124011029
1024,7.968319366637729
2048,14.434294233869878
4096,18.592321619785707
8192,38.90914811447374
16384,67.10499191812232
32768,141.17771025593174
65536,258.26570415799506
131072,517.2585323492822
262144,949.4404832845612
4,0.9091568580845599
8,0.777066178082245
16,1.0057421528236592
32,1.1266585039691854
64,2.7189467996438985
128,2.3653008087553147
256,2.2735672564916314
512,4.704070241953474
1024,9.292466910303006
2048,13.829350370940233
4096,22.075074440774188
8192,39.8188242759511
16384,80.61577358267277
32768,141.63799772685525
65536,271.16498186987155
131072,506.6315877102825
262144,977.2985050113057
4,1.0655297436179554
8,1.1497518705138106
16,2.040935095788054
32,1.8598851788719877
64,1.231269368173347
128,3.707561726677568
256,4.090458646367949
512,5.764740557264162
1024,7.904067582551818
2048,14.468117815678056
4096,21.994121326270033
8192,44.32447902293734
16384,70.45259623153561
32768,140.11437802918044
65536,272.27648325296104
131072,486.1179087679484
262144,970.1070563971152
4,0.4440084054498543
8,0.644818198774014
16,1.375442811431844
32,1.1493388880198196
64,1.694125731570324
128,2.0243943358166447
256,3.7364344241374
512,5.535067595318083
1024,8.35858248613033
2048,14.580455793354986
4096,20.633950219076723
8192,43.907498243516784
16384,73.17438960265645
32768,133.09571367452918
65536,261.7022824633459
131072,502.07202574166877
262144,977.6685702919931
4,0.5659559042057993
8,1.0264075855193249
16,0.19249857396882586
32,1.985796065876455
64,2.2327841864773426
128,2.36117885152499
256,2.5356077765349028
512,5.600322117587268
1024,8.944413266376898
2048,13.62399916707011
4096,22.16669957597105
8192,39.383028279734845
16384,72.87874724733501
32768,132.25776712363586
65536,271.4010573612504
131072,520.8617484643983
262144,1001.710096862007
4,0.04440180769580793
8,1.0249737356037487
16,1.1092727366421737
32,1.661050289647644
64,3.190064854662811
128,2.9040830179396266
256,3.7698924587174076
512,6.071656760693969
1024,7.574713223785466
2048,15.658593936261127
4096,26.68100518026222
8192,38.33940856745721
16384,76.98918283462353
32768,136.43240684524608
65536,264.21065588921556
131072,527.473525464251
262144,1005.9476850309875
4,0.24852900041543569
8,0.8056326289791689
16,0.9153750949419948
32,4.431751246083012
64,2.4220762812624486
128,3.5491962278961466
256,3.4481724077766103
512,6.67811336752078
1024,5.872457975062275
2048,15.6740621277512
4096,21.175472391307267
8192,40.61233122901831
16384,67.36217495575329
32768,143.67921475258845
65536,258.6449676813281
131072,507.7317752919844
262144,967.2726773213653
4,0.6785724097491057
8,0.6817171527052146
16,1.1800129339599312
32,1.2415119866808428
64,2.063849747781827
128,0.8968644770502152
256,3.0309758711168655
512,7.53136579181637
1024,7.6836321580390745
2048,15.991553907361777
4096,22.07273324719381
8192,44.58197938440344
16384,72.47407577296963
32768,139.51928861087436
65536,264.2659393932772
131072,500.2578056492712
262144,1009.2094719206652
4,0.8272853800820728
8,0.8024042144357946
16,1.562835063015224
32,1.5799730802039882
64,5.160082453021836
128,3.340026879082842
256,5.570459622630551
512,6.38416355191498
1024,8.506960425915452
2048,11.235204794360357
4096,25.716558186677275
8192,36.540536803430314
16384,80.37975756857304
32768,145.25601228603045
65536,266.95733978938006
131072,506.42754418531695
262144,959.5620142228145
4,0.7449808664872708
8,0.8114285848354932
16,0.4325102602801434
32,1.4236734332045273
64,1.9595553774658256
128,2.7069290752243447
256,4.067578615256693
512,5.980065905035389
1024,11.136257589987338
2048,12.336164868490755
4096,25.496384656669306
8192,39.58333501354582
16384,75.92008154410269
32768,145.56588240964993
65536,254.481161017673
131072,502.2923010766317
262144,999.905070037712
4,0.4194047200944431
8,0.6741270603752838
16,0.2717274052821761
32,2.8234096731418035
64,3.2781096761606427
128,2.1086520800389934
256,2.366817029033271
512,9.682097994138587
1024,7.750444252999955
2048,14.110012904657196
4096,21.6110585848171
8192,33.655209293193366
16384,75.45294136912071
32768,138.39491289262332
65536,262.0852427569298
131072,495.7585878793034
262144,1009.8863401089475
4,0.270126464169538
8,0.0152611246128731
16,2.515563516245871
32,2.134707572008658
64,2.222098912023423
128,3.385358738107321
256,4.316894313265962
512,4.579066719223135
1024,6.0296956592065385
2048,16.765767261602377
4096,23.449144481272242
8192,43.220860455687216
16384,69.20316300557079
32768,139.2710885262204
65536,255.96126763825305
131072,503.9788537721324
262144,1002.3412073039799
4,1.593403694998326
8,0.9812945055721918
16,1.6837954734071117
32,2.166840927362445
64,2.024787651838441
128,1.965495960139478
256,2.3862463173156385
512,5.138219757178916
1024,9.931940717468251
2048,16.272096235361232
4096,23.90017613357827
8192,40.41793583835033
16384,80.97001511781218
32768,138.5802195282722
65536,253.5339294250407
131072,508.8975570860712
262144,969.8054572040855
4,0.6620381162229487
8,2.5579470953544403
16,1.3293830595685554
32,1.8250018880229266
64,2.2674601780617216
128,2.806612586861135
256,3.412482231109294
512,4.9808980501809685
1024,9.826719302711979
2048,13.8986894312485
4096,22.583943171333658
8192,43.376400913221914
16384,71.49706611072907
32768,142.14661192197855
65536,267.53229227150223
131072,512.8840874181042
262144,1004.1200629431842
4,0.38131964999532597
8,0.7484368023826269
16,0.36411844904842017
32,1.407773169581123
64,1.4974949323825548
128,2.0782478629289685
256,5.583457077466235
512,4.267339019599888
1024,7.810707378874838
2048,15.121488724609549
4096,26.295730322300187
8192,46.84474054598604
16384,69.35985762879227
32768,141.75652633091704
65536,260.33884840337487
131072,490.4269695441035
262144,976.9359158998122
4,0.4224814859346089
8,0.4177953048752401
16,2.643238902089779
32,0.431544811216483
64,1.3242134196091762
128,1.4639330568957547
256,3.5381596725868576
512,5.258073878997436
1024,8.854409511097174
2048,13.727856949132615
4096,23.024635505556034
8192,43.263880009828426
16384,74.51544902824571
32768,135.60014719018181
65536,256.66831101504795
131072,505.9437519701896
262144,980.1190274804103
4,0.8920347738155767
8,0.9700008317827411
16,1.3746821278438164
32,1.2335514075086085
64,1.1273690447500364
128,2.3980852020021928
256,3.258057639569344
512,6.401364420151538
1024,9.326364942406997
2048,12.852019078132685
4096,24.211599447948856
8192,43.91858384026182
16384,72.75511792365796
32768,139.06725468605873
65536,246.90101817097457
131072,479.29730971195386
262144,1003.3056530733738
4,0.44240253043208644
8,0.32438586282493276
16,1.3213868228572103
32,1.0929145177836608
64,1.68798088711128
128,3.7551782172400294
256,3.096436840103749
512,5.680051306232059
1024,9.374164858584663
2048,12.048864421085682
4096,27.790616027299166
8192,39.22663096105225
16384,69.57081129670041
32768,143.8745655299008
65536,256.15387660969645
131072,502.63429675996304
262144,984.8006685948349
4,0.7091195580411394
8,0.5117225436852539
16,0.39459535238744703
32,1.3882348431741391
64,1.5134722201400592
128,1.5758953388051467
256,5.096774977033732
512,4.742064965491807
1024,7.91238886888442
2048,13.634528085108172
4096,25.344686436537586
8192,38.56683959879501
16384,71.85299647543798
32768,143.47510145929118
65536,268.79747431758733
131072,494.2800256710834
262144,962.1115880087018
4,1.20842835192216
8,0.36000573193357344
16,1.5203982085026038
32,0.37360744806374413
64,1.4662254978527933
128,3.7717621591477766
256,4.811379997055923
512,5.4950600712052164
1024,7.856012740310007
2048,13.007227672825707
4096,24.261961692871182
8192,42.66058402843919
16384,76.61645896112805
32768,129.51271494732464
65536,268.75898807138583
131072,488.99905989321996
262144,991.3552587598824
4,0.23106708138068166
8,0.5259374481195636
16,1.0238184801797576
32,1.5518095922809056
64,1.6471701031645267
128,1.7343792399121227
256,2.6197450744248556
512,4.713631208579869
1024,10.49155176165982
2048,17.991667193683156
4096,26.274408738619286
8192,42.75202769329553
16384,76.4280328159748
32768,140.47504681997998
65536,262.1143478226186
131072,511.1395963371033
262144,996.8182755083108
4,0.31301304519850004
8,0.2691669875667628
16,1.077372042187406
32,1.8940295243866387
64,3.029742568869242
128,2.0499973835334018
256,3.3657458276225753
512,5.014340255504209
1024,6.567136631557105
2048,13.082544325394338
4096,23.84192629496374
8192,41.19890570916277
16384,62.969807082572515
32768,130.13772277487078
65536,258.39879841141374
131072,523.1131112004223
262144,977.8104124783713
4,0.627376839197185
8,0.9360932376530169
16,1.0527282671641753
32,2.418892690023883
64,1.5957260122497559
128,1.704134639358628
256,5.576420606255525
512,3.7757325747984396
1024,7.771921402779128
2048,13.926022172971784
4096,22.49236596001333
8192,40.92551180648252
16384,72.49522676640208
32768,152.58902424933876
65536,245.60126469063107
131072,498.6753657739537
262144,961.8024937598966
4,0.9905106022547789
8,0.6431995706831142
16,1.3481702176175192
32,2.0677001410822964
64,1.8867741532869005
128,3.043977483943806
256,3.297116337819233
512,5.488051187294019
1024,9.603484780904978
2048,13.190471041963292
4096,24.085202475235292
8192,41.53931318840614
16384,78.32238474335645
32768,141.47669851435967
65536,258.39702440127803
131072,513.9448347640428
262144,993.6704849876551
4,0.4312792492511033
8,0.136683164904023
16,1.41316337333902
32,3.232157524305263
64,1.7921771003534381
128,1.2556661043611683
256,2.1262207872445913
512,5.196378947124003
1024,8.770491642611887
2048,14.834565891591637
4096,25.37445523157089
8192,35.47712225805526
16384,76.84912772795906
32768,130.29479758669368
65536,257.8445546192197
131072,507.8121227798256
262144,992.1971121491661
4,0.17812986663928676
8,0.8710038942551561
16,1.174102633964913
32,1.4373783063943524
64,1.381272659356032
128,1.4216998769296296
256,2.8280944845062663
512,4.493058637098983
1024,9.409353310845859
2048,13.608520403876582
4096,24.092426748823527
8192,40.40250712548732
16384,73.99868194198461
32768,144.8613771537366
65536,257.4293715761705
131072,502.8119993229411
262144,992.4377109762863
4,1.1468954907955282
8,0.1931710913957021
16,0.6808758190066753
32,1.7984690284449218
64,2.2701485926698126
128,1.834955440591166
256,2.790648220910768
512,4.380752860721799
1024,8.354210574123215
2048,16.464799380036993
4096,21.983771410871668
8192,41.5328774967129
16384,74.14304808200268
32768,127.48478215748219
65536,259.59787760190375
131072,511.51409131095716
262144,978.560281950733
4,0.0700491143119023
8,0.26920995623118893
16,0.7249464466064879
32,1.7487862378041648
64,1.731023235662569
128,1.7490175535115284
256,5.915528283716526
512,5.812334636156493
1024,8.88132968991738
2048,13.924448342766482
4096,23.030908200423482
8192,39.067197227899214
16384,74.20884479415326
32768,127.79432062117121
65536,260.5154973541539
131072,511.84361208724295
262144,1023.876787140427
4,0.478701977127606
8,0.6329923601878731
16,2.4925846047108022
32,1.3064660380935749
64,1.7948925166066694
128,2.3430923554196923
256,4.181709239300218
512,4.957069198899433
1024,7.219544412098571
2048,15.268780372008223
4096,26.356283306626892
8192,40.98847036064535
16384,67.422695592536
32768,132.34785389445642
65536,246.53564944831305
131072,505.44265901541075
262144,950.879167535255
4,0.8343516060861376
8,0.38724923750106033
16,1.0969013554328297
32,1.030088598214002
64,3.781726923214478
128,1.8216409493913375
256,2.8751712245212104
512,4.792226805044606
1024,7.194174649483614
2048,14.80975826136239
4096,25.379199511959996
8192,46.15848435558564
16384,75.61391289197309
32768,140.22209707692855
65536,254.49838254989663
131072,501.3755264708743
262144,996.4019748459687
4,1.2632631390003823
8,0.9895612888747474
16,0.68503425404315
32,0.968120872601677
64,2.877406868363952
128,1.906896123681669
256,3.8081716283887204
512,6.016277040737663
1024,9.32333264173792
2048,11.090875594700378
4096,25.813814638399435
8192,44.054693993100045
16384,74.78672700884454
32768,141.37134960460935
65536,259.9800183348125
131072,488.5090660255446
262144,987.8810567447945
4,0.15913331232079786
8,1.4844318513185608
16,1.0567003579896834
32,1.552568838057912
64,1.4123008428676265
128,2.7511464582935403
256,3.931297128839077
512,6.3790439321569465
1024,10.095770258407185
2048,12.239277307037014
4096,23.549582019295258
8192,38.459892993201265
16384,71.21143456272512
32768,135.34125686637162
65536,255.458273623688
131072,492.1064105147525
262144,1011.0370869236212
4,0.8467770072243519
8,0.1672171061541201
16,1.519230192042702
32,1.5182344831524706
64,2.273335693030397
128,3.7018395443863454
256,3.240838076248309
512,4.771038109883023
1024,6.612190184290682
2048,15.37149583040673
4096,22.3399556216973
8192,41.016486551993694
16384,76.85865704945172
32768,135.80687769329052
65536,271.00053423958525
131072,499.7635467162836
262144,969.1472011610749
4,0.4335893834920187
8,0.6888368072195803
16,0.669317634976383
32,0.8521203379710816
64,1.5787079070860592
128,2.900620980690597
256,3.340937127727315
512,6.528246185440793
1024,9.924626561469722
2048,12.613059212902499
4096,26.923229563820087
8192,43.011448722651494
16384,76.13072101336638
32768,140.0331901258105
65536,245.04381795892186
131072,499.70872115623933
262144,1015.8517494433472
4,0.2926879428880782
8,0.6377681128561874
16,1.3757501584518508
32,1.6424113964154863
64,2.078013032726542
128,3.005781341045086
256,4.652050403231982
512,5.876270054119004
1024,6.813049435358266
2048,12.776662439254324
4096,19.76172751205422
8192,44.07911419494894
16384,65.13863937507722
32768,135.53572125893334
65536,259.765399378397
131072,508.2867093390887
262144,996.056290335051
4,0.6292025965483359
8,0.06691745384544268
16,0.5225063397473031
32,1.0141581499015988
64,1.417533847996772
128,5.314749744172481
256,3.397106183290447
512,6.375666656880924
1024,7.179822561099741
2048,13.819763851098742
4096,21.820167367298836
8192,44.08275478556152
16384,78.94458899095116
32768,149.88206118177914
65536,273.4963137903651
131072,509.5762231329936
262144,978.5600220033084
4,0.7794819151746495
8,1.5516804123272134
16,0.4570604516147654
32,1.5691668558901384
64,2.6502643511160997
128,1.9352349769062727
256,3.674004990435307
512,6.342837646579028
1024,6.260978913737745
2048,14.24586581187043
4096,25.88323327100875
8192,42.338402529200266
16384,81.07685613646026
32768,129.69865137392117
65536,269.8507247493035
131072,503.241927231531
262144,989.154372416946
4,1.0635018689284164
8,0.6484596810124792
16,0.5996136889352162
32,1.1539202928719021
64,3.0300406247064267
128,1.713330062115567
256,4.211551809130285
512,4.843356543772302
1024,9.263059228295845
2048,12.95135677918347
4096,21.67260191899254
8192,39.63969803609825
16384,68.10696108065258
32768,139.11855426806505
65536,254.06608142327605
131072,498.34141969445045
262144,996.9708321036742
4,0.7760584486162929
8,0.8046395069895809
16,0.7528444419573477
32,4.448816417267809
64,2.968010678487893
128,2.657477835251754
256,3.045732787624175
512,4.14597441642772
1024,6.523079380843967
2048,13.00737229338506
4096,18.278353379481814
8192,36.410952975068994
16384,73.42566028254168
32768,141.15882768145275
65536,265.04355922416653
131072,498.31288435812166
262144,989.2086470673676
4,0.8599436452943743
8,0.1320240057463149
16,1.5767210169228667
32,3.2123264556827973
64,0.960196625676975
128,2.9959798225598178
256,4.1598530965974305
512,4.2541832232594174
1024,7.871166694758529
2048,11.20032346293317
4096,24.528672594345835
8192,38.16880866115662
16384,78.58709518643809
32768,137.51793869479116
65536,263.73388077599884
131072,495.354802129943
262144,1011.7653616058087
4,0.36962261643148886
8,1.450331302425253
16,1.1940559180728236
32,1.2200951922871326
64,2.9391705976520903
128,3.5623029911014683
256,1.600142774869724
512,4.354703847700421
1024,11.498359157272318
2048,13.292166183451855
4096,24.034841362197994
8192,39.4305310051318
16384,73.93921057650641
32768,145.7367141972136
65536,251.79876265196071
131072,516.6162405911309
262144,984.0546374634723
4,0.9388763236698618
8,1.0967768936546478
16,0.8982933775297823
32,2.6896451183824617
64,1.603474331054695
128,1.99743259644341
256,3.3382419680817748
512,4.15681756752204
1024,7.169446073057657
2048,15.247891988107085
4096,20.88225598530198
8192,35.08542212653765
16384,75.27920045352676
32768,148.30316077871976
65536,263.85297505982453
131072,487.1860292322526
262144,1012.5610988756525
4,0.9859136282313585
8,0.5226419590791305
16,1.076068070593597
32,1.3680300195364286
64,3.6325737221816645
128,2.6233101510576233
256,2.711846573552137
512,5.455232902137595
1024,8.64555072085517
2048,13.269396127566779
4096,19.5372391932533
8192,40.063381348332314
16384,69.79292931717191
32768,134.36880984876734
65536,252.8029404953195
131072,496.964848680087
262144,976.5546844835917
4,0.7405944103144246
8,0.618443067137084
16,1.4411773512010644
32,1.356954275346924
64,2.7984415648665752
128,3.443724667310896
256,2.9700370578446638
512,5.763196958536639
1024,8.674397571911129
2048,12.813420634419003
4096,22.80874110776267
8192,47.26833333497325
16384,75.76268545303446
32768,135.3586455514269
65536,265.26794317227905
131072,525.1485432803311
262144,993.7295683993289
4,0.727867203834456
8,0.7344184515650172
16,0.9314823831846502
32,0.6950648302389411
64,1.674641630855092
128,1.6710856206544307
256,3.4329216033968777
512,4.48610588099109
1024,9.051077317404634
2048,12.185797713635907
4096,20.04567556747361
8192,41.43947422387737
16384,72.21768395483468
32768,133.15043498734485
65536,254.37949850096993
131072,531.314366949111
262144,997.5248480602895
4,0.584827898496534
8,1.5249328588824946
16,1.2817394983991015
32,1.8079690547091918
64,1.9754926047403671
128,3.7409806626703883
256,2.920903093180783
512,6.345747918077876
1024,8.431562950664784
2048,12.914697787547425
4096,24.56712342476885
8192,42.149539857526634
16384,82.61181170031705
32768,142.7753302239289
65536,272.24762629499673
131072,536.3422268923387
262144,988.6949606309354
4,0.7348860650339788
8,0.437232461258656
16,0.3166783609387558
32,0.8573925901733421
64,1.9161111468392207
128,2.835506766482993
256,3.3169656457044425
512,5.799172092209886
1024,7.7413764570645185
2048,17.490143362268327
4096,24.300658376321053
8192,47.12201209967361
16384,69.59678175271074
32768,132.32981418411146
65536,254.3025122621475
131072,515.5106737803944
262144,990.4310173309059
4,0.16254533715316888
8,1.0003468868819088
16,2.034364203164399
32,2.0249979993140723
64,3.1800440861974764
128,3.816385780061111
256,3.0930646581599888
512,7.655239204041806
1024,10.375533846017277
2048,12.58143883364562
4096,22.938520335397925
8192,47.090317843911635
16384,76.41271338485058
32768,137.75103312483589
65536,272.14200897994306
131072,493.8589858830019
262144,959.9826708099572
4,0.8897450055434764
8,0.5011527130324143
16,0.5460256075422203
32,1.3478113681203094
64,3.776220809516417
128,3.187892520839526
256,6.30940875109998
512,5.526136157207276
1024,7.611611343178083
2048,12.109398158226782
4096,21.38765661884554
8192,40.275245628439734
16384,79.22273833558938
32768,134.88996120759293
65536,265.6487741144483
131072,515.8577619753778
262144,983.7865906699735
4,0.45156412070782537
8,1.8491063281018754
16,0.6389444927724401
32,1.4560671488367785
64,1.1250617937110619
128,1.916855245079617
256,2.9151699013848855
512,6.628889002891668
1024,8.713709355598098
2048,13.793669618550894
4096,20.93470999819624
8192,45.67295948410947
16384,84.43136277521444
32768,144.2725356236715
65536,284.0278081937322
131072,500.96377509580634
262144,994.6274769473966
4,0.31731509885000175
8,0.9417809115428066
16,2.3853416733286332
32,1.5281439475340441
64,3.0329819672369815
128,1.3159543981951032
256,3.7347057081590123
512,5.269190408312028
1024,9.083165728748611
2048,13.875628533656368
4096,21.792117866004446
8192,42.01943074070641
16384,75.58385085060308
32768,135.14553983705264
65536,264.55938518187395
131072,493.00136221918365
262144,986.8665783532342
4,0.48206294564900354
8,0.6454595789792443
16,0.7610437393713427
32,0.7957261521084149
64,2.0128939725943695
128,3.0632829259520804
256,5.4055264771416205
512,5.676009842280791
1024,11.371098632002884
2048,12.533068680749466
4096,20.8942848413094
8192,42.54578273005336
16384,69.02622154983601
32768,139.08903839182676
65536,252.97985726582556
131072,511.4284445418525
262144,968.6602422173164
4,0.33813986867457835
8,0.2535984216863758
16,0.6754879405235377
32,1.585506950522479
64,3.416813984026458
128,1.511156548653986
256,2.7789112629016017
512,5.165448570159157
1024,7.613509675876969
2048,11.370804987621796
4096,21.615886085714237
8192,42.5241045505345
16384,71.93663935056884
32768,135.2379399895126
65536,266.64809080121995
131072,505.03570665681036
262144,958.5130390686536
4,0.5562997082338317
8,0.6872361066164885
16,0.6690651025989087
32,1.251064714644615
64,2.406666894511293
128,1.9553471634121138
256,4.751503831251426
512,5.879507219750593
1024,7.487616045794425
2048,12.768294438401313
4096,21.901248601503767
8192,43.71639712703882
16384,76.98381079620322
32768,141.24678060247606
65536,272.88004498248847
131072,510.35972118897917
262144,1007.5627277856111
4,0.6034268448070943
8,0.6808263279162783
16,0.8370507419492696
32,1.7848293841068976
64,1.3072677979926404
128,3.2528894012543006
256,4.033338295419185
512,3.3671887877504787
1024,7.953708699822357
2048,11.792003056033991
4096,21.49675496553823
8192,36.649019253722145
16384,70.52386995628876
32768,140.99859492859832
65536,266.32767324777524
131072,516.6070869698888
262144,1009.8722451489011
4,0.05073573359543104
8,0.31958650283145484
16,0.5154199232887882
32,2.0051815595896336
64,1.886467543870335
128,1.307768891872044
256,3.42632552327224
512,4.674829316916174
1024,7.626447076689658
2048,11.91501418707412
4096,21.49998892138433
8192,40.32363193005767
16384,73.85676891732237
32768,135.22116576412918
65536,266.56356500102993
131072,500.2999734783225
262144,996.2156164510234
4,0.46099557317811923
8,1.2334621319896364
16,2.076584755919039
32,1.0561215922344882
64,1.0317365935457623
128,1.7261979495318869
256,2.5584633573827205
512,5.217844535020873
1024,9.148351490573532
2048,12.369931248012449
4096,26.311810125491775
8192,41.07214040606277
16384,71.16313984504632
32768,135.16769621587991
65536,269.46612453915805
131072,526.44828066021
262144,996.3099858785281
4,0.7574726438639774
8,0.48163481633411687
16,0.5982479710900055
32,2.008989175309253
64,1.5629217699010667
128,1.5880256634320347
256,4.978099123892605
512,7.901617214253719
1024,10.087630879751828
2048,13.25685446324303
4096,20.036447756519237
8192,38.41970990736263
16384,73.48384526211794
32768,128.32489237747905
65536,270.62520361751376
131072,495.97079004813713
262144,1006.0669868898403
4,0.5525480831082306
8,1.3436388726381252
16,1.3967859873961137
32,1.8925144965515592
64,1.3601523227839145
128,2.4416446482197927
256,5.349126703000579
512,4.459854929063141
1024,7.376118482969332
2048,13.674560365556431
4096,22.815668986363335
8192,40.92178015583568
16384,71.10584610994738
32768,137.5564865927663
65536,264.1340732208846
131072,494.09857189212926
262144,994.1452092844411
4,0.299362758159758
8,1.0492267655855034
16,1.0795473024655475
32,2.1325507134803185
64,2.6031092884664666
128,3.619154972148067
256,3.63827813471606
512,5.554085544944428
1024,10.39036967312262
2048,14.645228306126114
4096,25.85033652217612
8192,42.11503270377261
16384,75.37759188703694
32768,131.446113144415
65536,283.6980273589179
131072,489.33580898476794
262144,959.9997285951977
4,0.8021626451198682
8,0.8912593488169938
16,0.7482668673831645
32,1.9607811001117046
64,2.0847231392417243
128,2.874565437282314
256,3.0588824788825377
512,4.281354122056371
1024,14.64521293809554
2048,11.042210515519969
4096,21.561850469993033
8192,42.15390896163808
16384,69.78729337716231
32768,133.78372632198807
65536,262.764503364182
131072,509.32205171771784
262144,988.433119230147
4,0.46718477316620155
8,0.2239722728025133
16,0.9899825202316981
32,2.4608374301381737
64,1.3767151452641997
128,1.9909679484453804
256,4.268307747569565
512,5.279166203104154
1024,9.450283760689501
2048,15.324840166952868
4096,26.404439415102388
8192,35.21868684126048
16384,63.11443079406945
32768,128.86053145219194
65536,251.94940670588767
131072,501.43640268643503
262144,1017.8607346638892
4,0.36773217669133396
8,0.6408106503368094
16,1.2072126624585042
32,1.611513565362344
64,1.6434149611754556
128,3.3130050597222933
256,2.659121288554104
512,3.7018226873541096
1024,8.744149927416174
2048,13.161632024023902
4096,21.721906914429383
8192,40.288141675512634
16384,74.22188423928765
32768,141.57840776288685
65536,262.1154595612097
131072,516.2119445008939
262144,977.1510992818658
4,0.812225033165749
8,0.535662588904791
16,1.772096465716464
32,1.5613667008600451
64,1.6486700913526953
128,1.6925860083507374
256,3.711870255541541
512,5.028315783686367
1024,7.71475174299502
2048,12.185203297016301
4096,23.104326780401834
8192,39.769068473695825
16384,74.61386117935763
32768,131.61528913761867
65536,267.9453320130524
131072,523.931374066633
262144,982.5510492420144
4,0.36846994261160404
8,0.9279581952673093
16,1.2761982860904864
32,0.850373860650329
64,0.5935113954514293
128,3.2100623649078486
256,4.267816679124948
512,4.959818339363778
1024,8.465365948383123
2048,12.981795934969568
4096,21.261736887178586
8192,41.33906736244262
16384,72.1259433601308
